ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.08301:7.189453:-15.28857	9.373535:6.925781:-12.36182	7.299316:9.404297:-18.09668	9.188965:4.253906:-12.93311	-0.3046696:14.70076:-37.65556	Grasped	Bottle	
11.08301:7.189453:-15.28857	9.373535:6.925781:-12.36182	7.299316:9.404297:-18.09668	9.188965:4.253906:-12.93311	-0.2920874:14.68891:-37.62487	Grasped	Bottle	
11.0874:7.250977:-15.17432	9.391113:6.960938:-12.26953	7.316895:9.408691:-18.01758	9.237305:4.253906:-12.854	-0.288464:14.68813:-37.61044	Grasped	Bottle	
11.0874:7.250977:-15.17432	9.391113:6.960938:-12.26953	7.316895:9.408691:-18.01758	9.237305:4.253906:-12.854	-0.2828738:14.68322:-37.59653	Grasped	Bottle	
11.0874:7.250977:-15.17432	9.391113:6.960938:-12.26953	7.316895:9.408691:-18.01758	9.237305:4.253906:-12.854	-0.2489293:14.64979:-37.51883	Grasped	Bottle	
11.0874:7.250977:-15.17432	9.391113:6.960938:-12.26953	7.316895:9.408691:-18.01758	9.237305:4.253906:-12.854	-0.2415083:14.63233:-37.4985	Grasped	Bottle	
11.07422:7.290527:-15.03369	9.399902:6.956543:-12.12891	7.308105:9.399902:-17.88574	9.254883:4.240723:-12.73975	-0.2763063:14.66766:-37.58502	Grasped	Bottle	
11.07422:7.290527:-15.03369	9.399902:6.956543:-12.12891	7.308105:9.399902:-17.88574	9.254883:4.240723:-12.73975	-0.3004575:14.70276:-37.66083	Grasped	Bottle	
11.07422:7.290527:-15.03369	9.399902:6.956543:-12.12891	7.308105:9.399902:-17.88574	9.254883:4.240723:-12.73975	-0.2670659:14.66251:-37.57116	Grasped	Bottle	
11.02588:7.3125:-14.81396	9.364746:6.912598:-11.97949	7.290527:9.369141:-17.72754	9.241699:4.201172:-12.58594	-0.2532009:14.6546:-37.53683	Grasped	Bottle	
11.02588:7.3125:-14.81396	9.364746:6.912598:-11.97949	7.290527:9.369141:-17.72754	9.241699:4.201172:-12.58594	-0.2656827:14.6647:-37.56488	Grasped	Bottle	
11.02588:7.3125:-14.81396	9.364746:6.912598:-11.97949	7.290527:9.369141:-17.72754	9.241699:4.201172:-12.58594	-0.2498879:14.65207:-37.52651	Grasped	Bottle	
11.02588:7.3125:-14.81396	9.364746:6.912598:-11.97949	7.290527:9.369141:-17.72754	9.241699:4.201172:-12.58594	0.008991718:14.36861:-36.87472	Grasped	Bottle	
11.02148:7.299316:-14.59424	9.333984:6.88623:-11.79932	7.272949:9.32959:-17.53857	9.224121:4.157227:-12.38379	-0.03213269:14.43009:-36.99505	Grasped	Bottle	
11.02148:7.299316:-14.59424	9.333984:6.88623:-11.79932	7.272949:9.32959:-17.53857	9.224121:4.157227:-12.38379	-0.0658823:14.46115:-37.07747	Grasped	Bottle	
11.02148:7.299316:-14.59424	9.333984:6.88623:-11.79932	7.272949:9.32959:-17.53857	9.224121:4.157227:-12.38379	-0.07082051:14.47807:-37.09583	Grasped	Bottle	
10.98633:7.325684:-14.33936	9.316406:6.873047:-11.58398	7.272949:9.294434:-17.34082	9.202148:4.130859:-12.16846	-0.1173003:14.51777:-37.20521	Grasped	Bottle	
10.98633:7.325684:-14.33936	9.316406:6.873047:-11.58398	7.272949:9.294434:-17.34082	9.202148:4.130859:-12.16846	-0.2399233:14.64721:-37.51943	Grasped	Bottle	
10.98633:7.325684:-14.33936	9.316406:6.873047:-11.58398	7.272949:9.294434:-17.34082	9.202148:4.130859:-12.16846	-0.2867687:14.69275:-37.63742	Grasped	Bottle	
10.98633:7.325684:-14.33936	9.316406:6.873047:-11.58398	7.272949:9.294434:-17.34082	9.202148:4.130859:-12.16846	-0.2940707:14.7043:-37.64997	Grasped	Bottle	
10.97754:7.26416:-14.11084	9.290039:6.842285:-11.36426	7.286133:9.246094:-17.14307	9.18457:4.095703:-11.94873	-0.1591577:14.55682:-37.29417	Grasped	Bottle	
10.97754:7.26416:-14.11084	9.290039:6.842285:-11.36426	7.286133:9.246094:-17.14307	9.18457:4.095703:-11.94873	-0.2341437:14.64111:-37.49083	Grasped	Bottle	
10.97754:7.26416:-14.11084	9.290039:6.842285:-11.36426	7.286133:9.246094:-17.14307	9.18457:4.095703:-11.94873	-0.2583551:14.66468:-37.55181	Grasped	Bottle	
10.95557:7.237793:-13.89551	9.312012:6.79834:-11.12256	7.308105:9.197754:-16.93652	9.18457:4.051758:-11.72021	-0.4958888:14.91275:-38.16982	Grasped	Bottle	
10.95557:7.237793:-13.89551	9.312012:6.79834:-11.12256	7.308105:9.197754:-16.93652	9.18457:4.051758:-11.72021	-0.5026501:14.92427:-38.19355	Grasped	Bottle	
10.95557:7.237793:-13.89551	9.312012:6.79834:-11.12256	7.308105:9.197754:-16.93652	9.18457:4.051758:-11.72021	-0.5036716:14.92362:-38.19341	Grasped	Bottle	
10.95557:7.237793:-13.89551	9.312012:6.79834:-11.12256	7.308105:9.197754:-16.93652	9.18457:4.051758:-11.72021	-0.4370785:14.85443:-38.01754	Grasped	Bottle	
11.02148:7.224609:-13.68018	9.351563:6.758789:-10.90283	7.356445:9.162598:-16.7124	9.241699:4.003418:-11.50049	-0.4852076:14.90469:-38.14097	Grasped	Bottle	
11.02148:7.224609:-13.68018	9.351563:6.758789:-10.90283	7.356445:9.162598:-16.7124	9.241699:4.003418:-11.50049	-0.4114789:14.82895:-37.95298	Grasped	Bottle	
11.02148:7.224609:-13.68018	9.351563:6.758789:-10.90283	7.356445:9.162598:-16.7124	9.241699:4.003418:-11.50049	-0.4570489:14.87946:-38.07561	Grasped	Bottle	
11.10498:7.185059:-13.48242	9.42627:6.736816:-10.69189	7.453125:9.131836:-16.50146	9.342773:3.981445:-11.28076	-0.4153625:14.83477:-37.96499	Grasped	Bottle	
11.10498:7.185059:-13.48242	9.42627:6.736816:-10.69189	7.453125:9.131836:-16.50146	9.342773:3.981445:-11.28076	-0.4782189:14.90375:-38.13165	Grasped	Bottle	
11.10498:7.185059:-13.48242	9.42627:6.736816:-10.69189	7.453125:9.131836:-16.50146	9.342773:3.981445:-11.28076	-0.4991921:14.92462:-38.18194	Grasped	Bottle	
11.10498:7.185059:-13.48242	9.42627:6.736816:-10.69189	7.453125:9.131836:-16.50146	9.342773:3.981445:-11.28076	-0.3863262:14.80766:-37.88373	Grasped	Bottle	
11.29395:7.145508:-13.2583	9.566895:6.666504:-10.48096	7.562988:9.092285:-16.28613	9.509766:3.902344:-11.0918	-0.349461:14.76589:-37.78336	Grasped	Bottle	
11.29395:7.145508:-13.2583	9.566895:6.666504:-10.48096	7.562988:9.092285:-16.28613	9.509766:3.902344:-11.0918	-0.3090605:14.71435:-37.65865	Grasped	Bottle	
11.29395:7.145508:-13.2583	9.566895:6.666504:-10.48096	7.562988:9.092285:-16.28613	9.509766:3.902344:-11.0918	-0.3599658:14.77127:-37.78801	Grasped	Bottle	
11.29395:7.145508:-13.2583	9.566895:6.666504:-10.48096	7.562988:9.092285:-16.28613	9.509766:3.902344:-11.0918	-0.3661854:14.77611:-37.80206	Grasped	Bottle	
11.40381:7.07959:-13.07813	9.676758:6.569824:-10.30518	7.659668:9.035156:-16.12354	9.676758:3.783691:-10.9248	-0.3691956:14.77948:-37.8093	Grasped	Bottle	
11.40381:7.07959:-13.07813	9.676758:6.569824:-10.30518	7.659668:9.035156:-16.12354	9.676758:3.783691:-10.9248	-0.3909031:14.80101:-37.85933	Grasped	Bottle	
11.40381:7.07959:-13.07813	9.676758:6.569824:-10.30518	7.659668:9.035156:-16.12354	9.676758:3.783691:-10.9248	-0.4386931:14.85036:-37.98437	Grasped	Bottle	
11.54443:6.98291:-12.91113	9.782227:6.451172:-10.125	7.769531:8.947266:-15.92578	9.812988:3.651855:-10.77979	-0.3673496:14.78421:-37.80534	Grasped	Bottle	
11.54443:6.98291:-12.91113	9.782227:6.451172:-10.125	7.769531:8.947266:-15.92578	9.812988:3.651855:-10.77979	-0.503289:14.91288:-38.14214	Grasped	CupRight	
11.54443:6.98291:-12.91113	9.782227:6.451172:-10.125	7.769531:8.947266:-15.92578	9.812988:3.651855:-10.77979	-0.2907513:14.68441:-37.55447	Grasped	Bottle	
11.54443:6.98291:-12.91113	9.782227:6.451172:-10.125	7.769531:8.947266:-15.92578	9.812988:3.651855:-10.77979	-0.4896004:14.89649:-38.09911	Grasped	CupRight	
11.64551:6.912598:-12.75293	9.856934:6.33252:-9.962402	7.835449:8.872559:-15.75	9.909668:3.528809:-10.63477	-0.4909015:14.89411:-38.0999	Grasped	CupRight	
11.64551:6.912598:-12.75293	9.856934:6.33252:-9.962402	7.835449:8.872559:-15.75	9.909668:3.528809:-10.63477	-0.4519439:14.85738:-38.0039	Grasped	CupRight	
11.64551:6.912598:-12.75293	9.856934:6.33252:-9.962402	7.835449:8.872559:-15.75	9.909668:3.528809:-10.63477	-0.4663862:14.87135:-38.04855	Grasped	CupRight	
11.64551:6.912598:-12.75293	9.856934:6.33252:-9.962402	7.835449:8.872559:-15.75	9.909668:3.528809:-10.63477	-0.4676448:14.87371:-38.05267	Grasped	CupRight	
11.69385:6.824707:-12.62109	9.870117:6.231445:-9.804199	7.870605:8.806641:-15.60059	9.922852:3.440918:-10.48975	-0.4472366:14.84557:-37.9905	Grasped	CupRight	
11.69385:6.824707:-12.62109	9.870117:6.231445:-9.804199	7.870605:8.806641:-15.60059	9.922852:3.440918:-10.48975	-0.4932253:14.89753:-38.10826	Grasped	CupRight	
11.69385:6.824707:-12.62109	9.870117:6.231445:-9.804199	7.870605:8.806641:-15.60059	9.922852:3.440918:-10.48975	-0.4996915:14.90582:-38.12717	Grasped	CupRight	
11.69824:6.745605:-12.50244	9.826172:6.209473:-9.70752	7.870605:8.775879:-15.52148	9.887695:3.401367:-10.39746	-0.484505:14.88555:-38.07874	Grasped	CupRight	
11.69824:6.745605:-12.50244	9.826172:6.209473:-9.70752	7.870605:8.775879:-15.52148	9.887695:3.401367:-10.39746	-0.4796273:14.8768:-38.05791	Grasped	CupRight	
11.69824:6.745605:-12.50244	9.826172:6.209473:-9.70752	7.870605:8.775879:-15.52148	9.887695:3.401367:-10.39746	-0.4808133:14.87543:-38.05957	Grasped	CupRight	
11.69824:6.745605:-12.50244	9.826172:6.209473:-9.70752	7.870605:8.775879:-15.52148	9.887695:3.401367:-10.39746	-0.4693563:14.8652:-38.03243	Grasped	CupRight	
11.69385:6.675293:-12.46289	9.79541:6.1875:-9.681152	7.861816:8.762695:-15.48193	9.848145:3.388184:-10.34912	-0.4677969:14.86732:-38.036	Grasped	CupRight	
11.69385:6.675293:-12.46289	9.79541:6.1875:-9.681152	7.861816:8.762695:-15.48193	9.848145:3.388184:-10.34912	-0.464629:14.87904:-38.06581	Grasped	CupRight	
11.69385:6.675293:-12.46289	9.79541:6.1875:-9.681152	7.861816:8.762695:-15.48193	9.848145:3.388184:-10.34912	-0.4602749:14.8548:-38.01167	Grasped	CupRight	
11.69824:6.65332:-12.4541	9.777832:6.196289:-9.645996	7.857422:8.762695:-15.45557	9.834961:3.401367:-10.32275	-0.4727073:14.86279:-38.02242	Grasped	CupRight	
11.69824:6.65332:-12.4541	9.777832:6.196289:-9.645996	7.857422:8.762695:-15.45557	9.834961:3.401367:-10.32275	-0.4734336:14.86233:-38.01897	Grasped	CupRight	
11.69824:6.65332:-12.4541	9.777832:6.196289:-9.645996	7.857422:8.762695:-15.45557	9.834961:3.401367:-10.32275	-0.4848616:14.87467:-38.0481	Grasped	CupRight	
11.69824:6.65332:-12.4541	9.777832:6.196289:-9.645996	7.857422:8.762695:-15.45557	9.834961:3.401367:-10.32275	-0.4564578:14.83905:-37.96203	Grasped	CupRight	
11.69385:6.692871:-12.44971	9.769043:6.218262:-9.637207	7.848633:8.780273:-15.4248	9.852539:3.432129:-10.30078	-0.4744236:14.86282:-38.01958	Grasped	CupRight	
11.69385:6.692871:-12.44971	9.769043:6.218262:-9.637207	7.848633:8.780273:-15.4248	9.852539:3.432129:-10.30078	-0.4642376:14.85193:-37.99506	Grasped	CupRight	
11.69385:6.692871:-12.44971	9.769043:6.218262:-9.637207	7.848633:8.780273:-15.4248	9.852539:3.432129:-10.30078	-0.4635973:14.8464:-37.98298	Grasped	CupRight	
11.69385:6.692871:-12.44971	9.769043:6.218262:-9.637207	7.848633:8.780273:-15.4248	9.852539:3.432129:-10.30078	-0.4592027:14.84346:-37.97622	Grasped	CupRight	
11.69824:6.745605:-12.43213	9.74707:6.257813:-9.606445	7.835449:8.797852:-15.40723	9.84375:3.480469:-10.27002	-0.462101:14.84694:-37.98442	Grasped	CupRight	
11.69824:6.745605:-12.43213	9.74707:6.257813:-9.606445	7.835449:8.797852:-15.40723	9.84375:3.480469:-10.27002	-0.4825118:14.86924:-38.03541	Grasped	CupRight	
11.69824:6.745605:-12.43213	9.74707:6.257813:-9.606445	7.835449:8.797852:-15.40723	9.84375:3.480469:-10.27002	-0.4623639:14.84481:-37.97583	Grasped	CupRight	
11.62793:6.793945:-12.43652	9.70752:6.28418:-9.597656	7.813477:8.811035:-15.40283	9.812988:3.515625:-10.26123	-0.4700733:14.85014:-37.98999	Grasped	CupRight	
11.62793:6.793945:-12.43652	9.70752:6.28418:-9.597656	7.813477:8.811035:-15.40283	9.812988:3.515625:-10.26123	-0.4960337:14.88297:-38.07285	Grasped	CupRight	
11.62793:6.793945:-12.43652	9.70752:6.28418:-9.597656	7.813477:8.811035:-15.40283	9.812988:3.515625:-10.26123	-0.2350092:14.57847:-37.28136	Grasped	Bottle	
11.62793:6.793945:-12.43652	9.70752:6.28418:-9.597656	7.813477:8.811035:-15.40283	9.812988:3.515625:-10.26123	-0.518927:14.9166:-38.15215	Grasped	CupRight	
11.62354:6.745605:-12.44092	9.676758:6.301758:-9.606445	7.787109:8.811035:-15.41602	9.773438:3.524414:-10.27002	-0.5176813:14.9168:-38.15194	Grasped	CupRight	
11.62354:6.745605:-12.44092	9.676758:6.301758:-9.606445	7.787109:8.811035:-15.41602	9.773438:3.524414:-10.27002	-0.515727:14.91637:-38.15237	Grasped	Bottle	
11.62354:6.745605:-12.44092	9.676758:6.301758:-9.606445	7.787109:8.811035:-15.41602	9.773438:3.524414:-10.27002	-0.5157279:14.91634:-38.15223	Grasped	CupRight	
11.62354:6.745605:-12.44092	9.676758:6.301758:-9.606445	7.787109:8.811035:-15.41602	9.773438:3.524414:-10.27002	-0.5136061:14.91587:-38.15251	Grasped	CupRight	
11.59277:6.754395:-12.47607	9.619629:6.319336:-9.637207	7.765137:8.806641:-15.43799	9.742676:3.537598:-10.2876	-0.5142894:14.91592:-38.15214	Grasped	CupRight	
11.59277:6.754395:-12.47607	9.619629:6.319336:-9.637207	7.765137:8.806641:-15.43799	9.742676:3.537598:-10.2876	-0.4981247:14.89509:-38.10417	Grasped	CupRight	
11.59277:6.754395:-12.47607	9.619629:6.319336:-9.637207	7.765137:8.806641:-15.43799	9.742676:3.537598:-10.2876	-0.493233:14.89:-38.09205	Grasped	CupRight	
11.53125:6.811523:-12.54199	9.575684:6.367676:-9.681152	7.73877:8.811035:-15.49512	9.69873:3.590332:-10.31836	-0.4989553:14.89573:-38.10777	Grasped	CupRight	
11.53125:6.811523:-12.54199	9.575684:6.367676:-9.681152	7.73877:8.811035:-15.49512	9.69873:3.590332:-10.31836	-0.5094148:14.90996:-38.14135	Grasped	CupRight	
11.53125:6.811523:-12.54199	9.575684:6.367676:-9.681152	7.73877:8.811035:-15.49512	9.69873:3.590332:-10.31836	-0.5129831:14.9152:-38.15364	Grasped	CupRight	
11.48291:6.877441:-12.62988	9.558105:6.407227:-9.74707	7.725586:8.841797:-15.55664	9.685547:3.651855:-10.3623	-0.5132416:14.91495:-38.15438	Grasped	CupRight	
11.48291:6.877441:-12.62988	9.558105:6.407227:-9.74707	7.725586:8.841797:-15.55664	9.685547:3.651855:-10.3623	-0.5130672:14.91511:-38.15439	Grasped	CupRight	
11.48291:6.877441:-12.62988	9.558105:6.407227:-9.74707	7.725586:8.841797:-15.55664	9.685547:3.651855:-10.3623	-0.5131528:14.91487:-38.15515	Grasped	CupRight	
11.48291:6.877441:-12.62988	9.558105:6.407227:-9.74707	7.725586:8.841797:-15.55664	9.685547:3.651855:-10.3623	-0.5132549:14.91517:-38.15502	Grasped	CupRight	
11.50049:6.93457:-12.68262	9.566895:6.486328:-9.79541	7.72998:8.881348:-15.60498	9.70752:3.722168:-10.39746	-0.5131708:14.91529:-38.15557	Grasped	CupRight	
11.50049:6.93457:-12.68262	9.566895:6.486328:-9.79541	7.72998:8.881348:-15.60498	9.70752:3.722168:-10.39746	-0.5151859:14.91542:-38.15598	Grasped	CupRight	
11.50049:6.93457:-12.68262	9.566895:6.486328:-9.79541	7.72998:8.881348:-15.60498	9.70752:3.722168:-10.39746	-0.5167468:14.91555:-38.15603	Grasped	CupRight	
11.50049:6.93457:-12.68262	9.566895:6.486328:-9.79541	7.72998:8.881348:-15.60498	9.70752:3.722168:-10.39746	-0.51447:14.91264:-38.14986	Grasped	CupRight	
11.50488:7.000488:-12.75732	9.580078:6.552246:-9.852539	7.734375:8.925293:-15.64893	9.716309:3.79248:-10.42822	-0.5181946:14.91553:-38.15677	Grasped	CupRight	
11.50488:7.000488:-12.75732	9.580078:6.552246:-9.852539	7.734375:8.925293:-15.64893	9.716309:3.79248:-10.42822	-0.5184326:14.91575:-38.15744	Grasped	CupRight	
11.50488:7.000488:-12.75732	9.580078:6.552246:-9.852539	7.734375:8.925293:-15.64893	9.716309:3.79248:-10.42822	-0.5201039:14.91611:-38.1573	Grasped	Bottle	
11.50488:7.048828:-12.81445	9.580078:6.622559:-9.896484	7.72998:8.969238:-15.69287	9.70752:3.858398:-10.45459	-0.518912:14.91628:-38.15791	Grasped	Bottle	
11.50488:7.048828:-12.81445	9.580078:6.622559:-9.896484	7.72998:8.969238:-15.69287	9.70752:3.858398:-10.45459	-0.5194801:14.91655:-38.15786	Grasped	Bottle	
11.50488:7.048828:-12.81445	9.580078:6.622559:-9.896484	7.72998:8.969238:-15.69287	9.70752:3.858398:-10.45459	-0.5149161:14.91126:-38.14423	Grasped	Bottle	
11.50488:7.048828:-12.81445	9.580078:6.622559:-9.896484	7.72998:8.969238:-15.69287	9.70752:3.858398:-10.45459	-0.5161211:14.91259:-38.14777	Grasped	Bottle	
11.51367:7.048828:-12.87158	9.566895:6.65332:-9.944824	7.721191:8.995605:-15.73682	9.689941:3.88916:-10.49414	-0.5113653:14.90902:-38.13866	Grasped	Bottle	
11.51367:7.048828:-12.87158	9.566895:6.65332:-9.944824	7.721191:8.995605:-15.73682	9.689941:3.88916:-10.49414	-0.5079621:14.90517:-38.1297	Grasped	Bottle	
11.51367:7.048828:-12.87158	9.566895:6.65332:-9.944824	7.721191:8.995605:-15.73682	9.689941:3.88916:-10.49414	-0.4900002:14.88461:-38.07925	Grasped	Bottle	
11.4873:7.066406:-12.92432	9.5625:6.657715:-9.97998	7.716797:9.-15:-9.97998	9.672363:3.902344:-10.51611	-0.437249:14.82012:-37.91957	Grasped	CupRight	
11.4873:7.066406:-12.92432	9.5625:6.657715:-9.97998	7.716797:9.-15:-9.97998	9.672363:3.902344:-10.51611	-0.4431578:14.82624:-37.93467	Grasped	Bottle	
11.4873:7.066406:-12.92432	9.5625:6.657715:-9.97998	7.716797:9.-15:-9.97998	9.672363:3.902344:-10.51611	-0.4907984:14.88388:-38.07975	Grasped	Bottle	
11.4873:7.066406:-12.92432	9.5625:6.657715:-9.97998	7.716797:9.-15:-9.97998	9.672363:3.902344:-10.51611	-0.4979424:14.89203:-38.10086	Grasped	Bottle	
11.45215:7.062012:-12.99463	9.553711:6.657715:-10.02393	7.703613:8.991211:-15.80713	9.650391:3.906738:-10.53809	-0.4996779:14.89403:-38.10634	Grasped	Bottle	
11.45215:7.062012:-12.99463	9.553711:6.657715:-10.02393	7.703613:8.991211:-15.80713	9.650391:3.906738:-10.53809	-0.5080649:14.90489:-38.13303	Grasped	Bottle	
11.45215:7.062012:-12.99463	9.553711:6.657715:-10.02393	7.703613:8.991211:-15.80713	9.650391:3.906738:-10.53809	-0.5171465:14.91623:-38.1615	Grasped	Bottle	
11.42578:7.053223:-13.03857	9.531738:6.635742:-10.05908	7.69043:8.973633:-15.84229	9.615234:3.893555:-10.56445	-0.5151774:14.91607:-38.16146	Grasped	Bottle	
11.42578:7.053223:-13.03857	9.531738:6.635742:-10.05908	7.69043:8.973633:-15.84229	9.615234:3.893555:-10.56445	-0.5155331:14.91594:-38.16175	Grasped	Bottle	
11.42578:7.053223:-13.03857	9.531738:6.635742:-10.05908	7.69043:8.973633:-15.84229	9.615234:3.893555:-10.56445	-0.5155123:14.91596:-38.16171	Grasped	Bottle	
11.42578:7.053223:-13.03857	9.531738:6.635742:-10.05908	7.69043:8.973633:-15.84229	9.615234:3.893555:-10.56445	-0.5158662:14.91573:-38.16194	Grasped	Bottle	
11.39941:7.026855:-13.06934	9.518555:6.61377:-10.07666	7.668457:8.95166:-15.86426	9.593262:3.858398:-10.59082	-0.5147945:14.91345:-38.1575	Grasped	Bottle	
11.39941:7.026855:-13.06934	9.518555:6.61377:-10.07666	7.668457:8.95166:-15.86426	9.593262:3.858398:-10.59082	-0.5133606:14.90969:-38.1482	Grasped	Bottle	
11.39941:7.026855:-13.06934	9.518555:6.61377:-10.07666	7.668457:8.95166:-15.86426	9.593262:3.858398:-10.59082	-0.5002205:14.89348:-38.10957	Grasped	Bottle	
11.39941:7.026855:-13.06934	9.518555:6.61377:-10.07666	7.668457:8.95166:-15.86426	9.593262:3.858398:-10.59082	-0.4935595:14.88615:-38.09109	Grasped	Bottle	
11.38184:6.969727:-13.09131	9.470215:6.547852:-10.09863	7.64209:8.929688:-15.87744	9.549316:3.805664:-10.61279	-0.5107241:14.90429:-38.13552	Grasped	Bottle	
11.38184:6.969727:-13.09131	9.470215:6.547852:-10.09863	7.64209:8.929688:-15.87744	9.549316:3.805664:-10.61279	-0.4605851:14.84631:-37.99416	Grasped	Bottle	
11.38184:6.969727:-13.09131	9.470215:6.547852:-10.09863	7.64209:8.929688:-15.87744	9.549316:3.805664:-10.61279	-0.5201925:14.91532:-38.16323	Grasped	Bottle	
11.36426:6.890625:-13.11768	9.430664:6.521484:-10.10303	7.602539:8.894531:-15.89063	9.509766:3.770508:-10.62158	-0.5185019:14.91539:-38.16328	Grasped	Bottle	
11.36426:6.890625:-13.11768	9.430664:6.521484:-10.10303	7.602539:8.894531:-15.89063	9.509766:3.770508:-10.62158	-0.5008856:14.88679:-38.09003	Grasped	CupRight	
11.36426:6.890625:-13.11768	9.430664:6.521484:-10.10303	7.602539:8.894531:-15.89063	9.509766:3.770508:-10.62158	-0.5244825:14.91695:-38.16074	Grasped	Default	
11.31592:6.864258:-13.13525	9.399902:6.512695:-10.11182	7.567383:8.872559:-15.89941	9.448242:3.761719:-10.61279	-0.5270263:14.92036:-38.15828	Grasped	Default	
11.31592:6.864258:-13.13525	9.399902:6.512695:-10.11182	7.567383:8.872559:-15.89941	9.448242:3.761719:-10.61279	-0.3471886:14.6368:-37.29931	Grasped	Default	
11.31592:6.864258:-13.13525	9.399902:6.512695:-10.11182	7.567383:8.872559:-15.89941	9.448242:3.761719:-10.61279	-0.5291087:14.9183:-38.14968	Grasped	Default	
11.31592:6.864258:-13.13525	9.399902:6.512695:-10.11182	7.567383:8.872559:-15.89941	9.448242:3.761719:-10.61279	-0.4703963:14.82178:-37.85489	Grasped	Default	
11.30273:6.815918:-13.15723	9.382324:6.499512:-10.12061	7.541016:8.859375:-15.9126	9.413086:3.757324:-10.61719	-0.4961314:14.8617:-37.97351	Grasped	Default	
11.30273:6.815918:-13.15723	9.382324:6.499512:-10.12061	7.541016:8.859375:-15.9126	9.413086:3.757324:-10.61719	-0.5062537:14.87609:-38.0216	Grasped	Default	
11.30273:6.815918:-13.15723	9.382324:6.499512:-10.12061	7.541016:8.859375:-15.9126	9.413086:3.757324:-10.61719	-0.4878207:14.84778:-37.9331	Grasped	Default	
11.30273:6.815918:-13.15723	9.382324:6.499512:-10.12061	7.541016:8.859375:-15.9126	9.413086:3.757324:-10.61719	-0.4800534:14.83556:-37.89297	Grasped	Default	
11.30713:6.793945:-13.16162	9.386719:6.499512:-10.12061	7.532227:8.85498:-15.91699	9.413086:3.75293:-10.62598	-0.4781212:14.83228:-37.88429	Grasped	Default	
11.30713:6.793945:-13.16162	9.386719:6.499512:-10.12061	7.532227:8.85498:-15.91699	9.413086:3.75293:-10.62598	-0.4709722:14.82106:-37.85093	Grasped	Default	
11.30713:6.793945:-13.16162	9.386719:6.499512:-10.12061	7.532227:8.85498:-15.91699	9.413086:3.75293:-10.62598	-0.4713449:14.82329:-37.85788	Grasped	Default	
11.32031:6.802734:-13.15723	9.408691:6.508301:-10.12939	7.527832:8.859375:-15.92139	9.421875:3.757324:-10.64355	-0.3986929:14.71786:-37.52152	Grasped	Default	
11.32031:6.802734:-13.15723	9.408691:6.508301:-10.12939	7.527832:8.859375:-15.92139	9.421875:3.757324:-10.64355	-0.4850104:14.86176:-38.02585	Grasped	Default	
11.32031:6.802734:-13.15723	9.408691:6.508301:-10.12939	7.527832:8.859375:-15.92139	9.421875:3.757324:-10.64355	-0.3333783:14.70644:-37.64106	Grasped	Bottle	
