ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.64502:4.350586:-11.20166	-8.112305:5.378906:-9.395508	-5.985352:7.193848:-15.21387	-8.455078:2.619141:-8.775879	-0.6631221:14.84739:-37.98361	Grasped	Hand	
-4.552734:4.464844:-11.44775	-8.02002:5.484375:-9.650391	-5.901855:7.321289:-15.44678	-8.371582:2.733398:-9.021973	-0.6506189:14.86016:-38.02572	Grasped	Hand	
-4.552734:4.464844:-11.44775	-8.02002:5.484375:-9.650391	-5.901855:7.321289:-15.44678	-8.371582:2.733398:-9.021973	-0.6483747:14.86141:-38.02681	Grasped	Hand	
-4.552734:4.464844:-11.44775	-8.02002:5.484375:-9.650391	-5.901855:7.321289:-15.44678	-8.371582:2.733398:-9.021973	-0.643374:14.87291:-38.05811	Grasped	Default	
-4.469238:4.587891:-11.67188	-7.932129:5.603027:-9.878906	-5.80957:7.44873:-15.67529	-8.288086:2.878418:-9.268066	-0.6430868:14.87253:-38.06422	Grasped	Hand	
-4.469238:4.587891:-11.67188	-7.932129:5.603027:-9.878906	-5.80957:7.44873:-15.67529	-8.288086:2.878418:-9.268066	-0.6789053:14.84786:-38.02665	Grasped	Hand	
-4.469238:4.587891:-11.67188	-7.932129:5.603027:-9.878906	-5.80957:7.44873:-15.67529	-8.288086:2.878418:-9.268066	-0.6492122:14.8552:-38.00771	Grasped	Hand	
-4.381348:4.73291:-11.86963	-7.844238:5.734863:-10.08545	-5.726074:7.576172:-15.88184	-8.208984:3.010254:-9.457031	-0.6546319:14.8509:-37.99457	Grasped	Hand	
-4.381348:4.73291:-11.86963	-7.844238:5.734863:-10.08545	-5.726074:7.576172:-15.88184	-8.208984:3.010254:-9.457031	-0.650202:14.85211:-37.9973	Grasped	Hand	
-4.381348:4.73291:-11.86963	-7.844238:5.734863:-10.08545	-5.726074:7.576172:-15.88184	-8.208984:3.010254:-9.457031	-0.6507169:14.84467:-38.00558	Grasped	Hand	
-4.381348:4.73291:-11.86963	-7.844238:5.734863:-10.08545	-5.726074:7.576172:-15.88184	-8.208984:3.010254:-9.457031	-0.6462396:14.84587:-38.01139	Grasped	Hand	
-4.306641:4.864746:-11.95752	-7.782715:5.853516:-10.2085	-5.642578:7.686035:-16.00488	-8.134277:3.146484:-9.5625	-0.6575316:14.82943:-37.95917	Grasped	Hand	
-4.306641:4.864746:-11.95752	-7.782715:5.853516:-10.2085	-5.642578:7.686035:-16.00488	-8.134277:3.146484:-9.5625	-0.6544012:14.83948:-37.97781	Grasped	Hand	
-4.306641:4.864746:-11.95752	-7.782715:5.853516:-10.2085	-5.642578:7.686035:-16.00488	-8.134277:3.146484:-9.5625	-0.6675154:14.8205:-37.92103	Grasped	Hand	
-4.306641:4.864746:-11.95752	-7.782715:5.853516:-10.2085	-5.642578:7.686035:-16.00488	-8.134277:3.146484:-9.5625	-0.6594576:14.83204:-37.95747	Grasped	Hand	
-4.205566:4.987793:-11.9707	-7.69043:5.95459:-10.23047	-5.572266:7.787109:-16.03125	-8.006836:3.265137:-9.566895	-0.6636581:14.82408:-37.93319	Grasped	Hand	
-4.205566:4.987793:-11.9707	-7.69043:5.95459:-10.23047	-5.572266:7.787109:-16.03125	-8.006836:3.265137:-9.566895	-0.6683273:14.8189:-37.91274	Grasped	Hand	
-4.205566:4.987793:-11.9707	-7.69043:5.95459:-10.23047	-5.572266:7.787109:-16.03125	-8.006836:3.265137:-9.566895	-0.6712768:14.81473:-37.89895	Grasped	Hand	
-4.148438:5.106445:-11.93555	-7.611328:6.082031:-10.19092	-5.519531:7.892578:-16.00049	-7.954102:3.414551:-9.51416	-0.6668749:14.82694:-37.92294	Grasped	Hand	
-4.148438:5.106445:-11.93555	-7.611328:6.082031:-10.19092	-5.519531:7.892578:-16.00049	-7.954102:3.414551:-9.51416	-0.6778647:14.81495:-37.90782	Grasped	Hand	
-4.148438:5.106445:-11.93555	-7.611328:6.082031:-10.19092	-5.519531:7.892578:-16.00049	-7.954102:3.414551:-9.51416	-0.7123718:14.82231:-37.95176	Grasped	Hand	
-4.130859:5.216309:-11.88281	-7.584961:6.213867:-10.14258	-5.506348:7.998047:-15.94775	-7.936523:3.563965:-9.448242	-0.7111251:14.81296:-37.91085	Grasped	Hand	
-4.130859:5.216309:-11.88281	-7.584961:6.213867:-10.14258	-5.506348:7.998047:-15.94775	-7.936523:3.563965:-9.448242	-0.7014789:14.82656:-37.94683	Grasped	Hand	
-4.130859:5.216309:-11.88281	-7.584961:6.213867:-10.14258	-5.506348:7.998047:-15.94775	-7.936523:3.563965:-9.448242	-0.7125602:14.8256:-37.95049	Grasped	Hand	
-4.130859:5.216309:-11.88281	-7.584961:6.213867:-10.14258	-5.506348:7.998047:-15.94775	-7.936523:3.563965:-9.448242	-0.7343024:14.82311:-37.95693	Grasped	Default	
-4.152832:5.365723:-11.80371	-7.598145:6.354492:-10.08105	-5.519531:8.10791:-15.89063	-7.954102:3.735352:-9.360352	-0.7418884:14.82333:-37.96311	Grasped	Default	
-4.152832:5.365723:-11.80371	-7.598145:6.354492:-10.08105	-5.519531:8.10791:-15.89063	-7.954102:3.735352:-9.360352	-0.7369888:14.82424:-37.96044	Grasped	Default	
-4.152832:5.365723:-11.80371	-7.598145:6.354492:-10.08105	-5.519531:8.10791:-15.89063	-7.954102:3.735352:-9.360352	-0.7137848:14.82915:-37.94734	Grasped	Hand	
-4.192383:5.484375:-11.69385	-7.646484:6.495117:-10.01514	-5.537109:8.213379:-15.79834	-8.006836:3.88916:-9.263672	-0.6697888:14.82687:-37.92088	Grasped	Hand	
-4.192383:5.484375:-11.69385	-7.646484:6.495117:-10.01514	-5.537109:8.213379:-15.79834	-8.006836:3.88916:-9.263672	-0.6612082:14.83187:-37.93802	Grasped	Hand	
-4.192383:5.484375:-11.69385	-7.646484:6.495117:-10.01514	-5.537109:8.213379:-15.79834	-8.006836:3.88916:-9.263672	-0.658936:14.83552:-37.94986	Grasped	Hand	
-4.192383:5.484375:-11.69385	-7.646484:6.495117:-10.01514	-5.537109:8.213379:-15.79834	-8.006836:3.88916:-9.263672	-0.6738014:14.82707:-37.92878	Grasped	Hand	
-4.196777:5.559082:-11.5752	-7.655273:6.56543:-9.914063	-5.550293:8.270508:-15.69727	-8.006836:3.963867:-9.149414	-0.7515396:14.80437:-37.90916	Grasped	Default	
-4.196777:5.559082:-11.5752	-7.655273:6.56543:-9.914063	-5.550293:8.270508:-15.69727	-8.006836:3.963867:-9.149414	-0.6772957:14.80352:-37.87279	Grasped	Bottle	
-4.214355:5.585449:-11.46533	-7.655273:6.61377:-9.808594	-5.559082:8.30127:-15.59619	-8.02002:4.025391:-9.030762	-0.6667251:14.81858:-37.91575	Grasped	Bottle	
-4.214355:5.585449:-11.46533	-7.655273:6.61377:-9.808594	-5.559082:8.30127:-15.59619	-8.02002:4.025391:-9.030762	-0.6544791:14.84185:-37.97722	Grasped	Bottle	
-4.214355:5.585449:-11.46533	-7.655273:6.61377:-9.808594	-5.559082:8.30127:-15.59619	-8.02002:4.025391:-9.030762	-0.6560305:14.84458:-37.97924	Grasped	Bottle	
-4.214355:5.585449:-11.46533	-7.655273:6.61377:-9.808594	-5.559082:8.30127:-15.59619	-8.02002:4.025391:-9.030762	-0.6729459:14.82286:-37.91367	Grasped	Bottle	
-4.253906:5.611816:-11.35986	-7.686035:6.662109:-9.694336	-5.589844:8.332031:-15.47754	-8.055176:4.086914:-8.90332	-0.6741679:14.81828:-37.90415	Grasped	Bottle	
-4.253906:5.611816:-11.35986	-7.686035:6.662109:-9.694336	-5.589844:8.332031:-15.47754	-8.055176:4.086914:-8.90332	-0.6813364:14.81834:-37.90059	Grasped	Bottle	
-4.253906:5.611816:-11.35986	-7.686035:6.662109:-9.694336	-5.589844:8.332031:-15.47754	-8.055176:4.086914:-8.90332	-0.6784015:14.81126:-37.87711	Grasped	Bottle	
-4.289063:5.616211:-11.26318	-7.712402:6.710449:-9.606445	-5.625:8.349609:-15.38525	-8.103516:4.130859:-8.806641	-0.677643:14.81275:-37.87827	Grasped	Bottle	
-4.289063:5.616211:-11.26318	-7.712402:6.710449:-9.606445	-5.625:8.349609:-15.38525	-8.103516:4.130859:-8.806641	-0.672991:14.82076:-37.90027	Grasped	Bottle	
-4.289063:5.616211:-11.26318	-7.712402:6.710449:-9.606445	-5.625:8.349609:-15.38525	-8.103516:4.130859:-8.806641	-0.6745175:14.817:-37.88778	Grasped	Bottle	
-4.302246:5.616211:-11.22363	-7.721191:6.706055:-9.558105	-5.646973:8.358398:-15.33691	-8.103516:4.130859:-8.753906	-0.6705327:14.82509:-37.90493	Grasped	Bottle	
-4.302246:5.616211:-11.22363	-7.721191:6.706055:-9.558105	-5.646973:8.358398:-15.33691	-8.103516:4.130859:-8.753906	-0.6644177:14.83417:-37.9371	Grasped	Bottle	
-4.302246:5.616211:-11.22363	-7.721191:6.706055:-9.558105	-5.646973:8.358398:-15.33691	-8.103516:4.130859:-8.753906	-0.6765162:14.82272:-37.91498	Grasped	Bottle	
-4.306641:5.603027:-11.18848	-7.721191:6.697266:-9.518555	-5.651367:8.358398:-15.30615	-8.103516:4.126465:-8.723145	-0.6696692:14.83038:-37.93723	Grasped	Bottle	
-4.306641:5.603027:-11.18848	-7.721191:6.697266:-9.518555	-5.651367:8.358398:-15.30615	-8.103516:4.126465:-8.723145	-0.6698289:14.82756:-37.91494	Grasped	Bottle	
-4.306641:5.603027:-11.18848	-7.721191:6.697266:-9.518555	-5.651367:8.358398:-15.30615	-8.103516:4.126465:-8.723145	-0.66554:14.83115:-37.93056	Grasped	Bottle	
-4.306641:5.603027:-11.18848	-7.721191:6.697266:-9.518555	-5.651367:8.358398:-15.30615	-8.103516:4.126465:-8.723145	-0.6681026:14.8286:-37.92133	Grasped	Bottle	
-4.289063:5.563477:-11.1665	-7.716797:6.622559:-9.496582	-5.646973:8.332031:-15.28418	-8.077148:4.047363:-8.714355	-0.6677765:14.83222:-37.93013	Grasped	Bottle	
-4.289063:5.563477:-11.1665	-7.716797:6.622559:-9.496582	-5.646973:8.332031:-15.28418	-8.077148:4.047363:-8.714355	-0.669318:14.83547:-37.93915	Grasped	Bottle	
-4.289063:5.563477:-11.1665	-7.716797:6.622559:-9.496582	-5.646973:8.332031:-15.28418	-8.077148:4.047363:-8.714355	-0.6680968:14.83629:-37.94282	Grasped	Bottle	
-4.26709:5.515137:-11.15332	-7.712402:6.539063:-9.483398	-5.633789:8.283691:-15.26221	-8.050781:3.955078:-8.714355	-0.6730191:14.82956:-37.93241	Grasped	Bottle	
-4.26709:5.515137:-11.15332	-7.712402:6.539063:-9.483398	-5.633789:8.283691:-15.26221	-8.050781:3.955078:-8.714355	-0.7203839:14.82012:-37.94065	Grasped	Bottle	
-4.26709:5.515137:-11.15332	-7.712402:6.539063:-9.483398	-5.633789:8.283691:-15.26221	-8.050781:3.955078:-8.714355	-0.7349851:14.82215:-37.9567	Grasped	Default	
-4.26709:5.515137:-11.15332	-7.712402:6.539063:-9.483398	-5.633789:8.283691:-15.26221	-8.050781:3.955078:-8.714355	-0.7429391:14.81911:-37.95405	Grasped	Default	
-4.258301:5.466797:-11.13574	-7.712402:6.490723:-9.46582	-5.625:8.244141:-15.24902	-8.046387:3.897949:-8.709961	-0.6902362:14.83388:-37.95337	Grasped	Hand	
-4.258301:5.466797:-11.13574	-7.712402:6.490723:-9.46582	-5.625:8.244141:-15.24902	-8.046387:3.897949:-8.709961	-0.6781129:14.81997:-37.88649	Grasped	Bottle	
-4.258301:5.466797:-11.13574	-7.712402:6.490723:-9.46582	-5.625:8.244141:-15.24902	-8.046387:3.897949:-8.709961	-0.6817417:14.81668:-37.87156	Grasped	Bottle	
-4.262695:5.422852:-11.11377	-7.72998:6.433594:-9.443848	-5.625:8.195801:-15.22266	-8.063965:3.836426:-8.701172	-0.6767758:14.82498:-37.89787	Grasped	Hand	
-4.262695:5.422852:-11.11377	-7.72998:6.433594:-9.443848	-5.625:8.195801:-15.22266	-8.063965:3.836426:-8.701172	-0.6805208:14.83213:-37.92869	Grasped	Hand	
-4.262695:5.422852:-11.11377	-7.72998:6.433594:-9.443848	-5.625:8.195801:-15.22266	-8.063965:3.836426:-8.701172	-0.7017482:14.81986:-37.9112	Grasped	Hand	
-4.262695:5.422852:-11.11377	-7.72998:6.433594:-9.443848	-5.625:8.195801:-15.22266	-8.063965:3.836426:-8.701172	-0.7106475:14.81486:-37.89886	Grasped	Hand	
-4.26709:5.334961:-11.0874	-7.751953:6.32373:-9.41748	-5.633789:8.116699:-15.19189	-8.072754:3.717773:-8.687988	-0.685567:14.83279:-37.95156	Grasped	Bottle	
-4.26709:5.334961:-11.0874	-7.751953:6.32373:-9.41748	-5.633789:8.116699:-15.19189	-8.072754:3.717773:-8.687988	-0.6835978:14.81592:-37.88932	Grasped	Bottle	
-4.26709:5.334961:-11.0874	-7.751953:6.32373:-9.41748	-5.633789:8.116699:-15.19189	-8.072754:3.717773:-8.687988	-0.6814818:14.81366:-37.882	Grasped	Bottle	
-4.297852:5.251465:-11.05664	-7.791504:6.222656:-9.395508	-5.660156:8.024414:-15.15674	-8.103516:3.599121:-8.67041	-0.6923245:14.81077:-37.87875	Grasped	Bottle	
-4.297852:5.251465:-11.05664	-7.791504:6.222656:-9.395508	-5.660156:8.024414:-15.15674	-8.103516:3.599121:-8.67041	-0.7426491:14.80502:-37.89734	Grasped	Default	
-4.297852:5.251465:-11.05664	-7.791504:6.222656:-9.395508	-5.660156:8.024414:-15.15674	-8.103516:3.599121:-8.67041	-0.735159:14.80991:-37.90251	Grasped	Default	
-4.337402:5.181152:-10.99951	-7.82666:6.156738:-9.342773	-5.686523:7.945313:-15.11279	-8.143066:3.52002:-8.62207	-0.7476913:14.80627:-37.90351	Grasped	Default	
-4.337402:5.181152:-10.99951	-7.82666:6.156738:-9.342773	-5.686523:7.945313:-15.11279	-8.143066:3.52002:-8.62207	-0.750528:14.80729:-37.90893	Grasped	Default	
-4.337402:5.181152:-10.99951	-7.82666:6.156738:-9.342773	-5.686523:7.945313:-15.11279	-8.143066:3.52002:-8.62207	-0.7500213:14.80734:-37.90731	Grasped	Default	
-4.381348:5.097656:-10.93799	-7.875:6.077637:-9.272461	-5.72168:7.870605:-15.04688	-8.191406:3.432129:-8.560547	-0.7456671:14.80982:-37.90933	Grasped	Default	
-4.381348:5.097656:-10.93799	-7.875:6.077637:-9.272461	-5.72168:7.870605:-15.04688	-8.191406:3.432129:-8.560547	-0.7428346:14.80932:-37.90258	Grasped	Default	
-4.381348:5.097656:-10.93799	-7.875:6.077637:-9.272461	-5.72168:7.870605:-15.04688	-8.191406:3.432129:-8.560547	-0.7238825:14.81481:-37.90507	Grasped	Hand	
-4.381348:5.097656:-10.93799	-7.875:6.077637:-9.272461	-5.72168:7.870605:-15.04688	-8.191406:3.432129:-8.560547	-0.7024878:14.82128:-37.91952	Grasped	Hand	
-4.438477:5.005371:-10.88086	-7.932129:5.994141:-9.23291	-5.756836:7.77832:-14.98535	-8.266113:3.344238:-8.525391	-0.6913424:14.82044:-37.91716	Grasped	Bottle	
-4.438477:5.005371:-10.88086	-7.932129:5.994141:-9.23291	-5.756836:7.77832:-14.98535	-8.266113:3.344238:-8.525391	-0.6941594:14.81662:-37.90665	Grasped	Hand	
-4.438477:5.005371:-10.88086	-7.932129:5.994141:-9.23291	-5.756836:7.77832:-14.98535	-8.266113:3.344238:-8.525391	-0.7060048:14.81835:-37.92721	Grasped	Hand	
-4.438477:5.005371:-10.88086	-7.932129:5.994141:-9.23291	-5.756836:7.77832:-14.98535	-8.266113:3.344238:-8.525391	-0.7297808:14.81758:-37.94725	Grasped	Bottle	
-4.495605:4.899902:-10.86328	-7.989258:5.853516:-9.171387	-5.818359:7.681641:-14.9458	-8.34082:3.208008:-8.494629	-0.7298159:14.81337:-37.93413	Grasped	Bottle	
-4.495605:4.899902:-10.86328	-7.989258:5.853516:-9.171387	-5.818359:7.681641:-14.9458	-8.34082:3.208008:-8.494629	-0.7282693:14.81623:-37.94278	Grasped	Bottle	
-4.495605:4.899902:-10.86328	-7.989258:5.853516:-9.171387	-5.818359:7.681641:-14.9458	-8.34082:3.208008:-8.494629	-0.6831232:14.82098:-37.91014	Grasped	Hand	
-4.565918:4.763672:-10.8501	-8.050781:5.739258:-9.109863	-5.884277:7.580566:-14.91064	-8.428711:3.098145:-8.494629	-0.6800166:14.81899:-37.90333	Grasped	Bottle	
-4.565918:4.763672:-10.8501	-8.050781:5.739258:-9.109863	-5.884277:7.580566:-14.91064	-8.428711:3.098145:-8.494629	-0.6682513:14.84453:-37.96778	Grasped	Hand	
-4.565918:4.763672:-10.8501	-8.050781:5.739258:-9.109863	-5.884277:7.580566:-14.91064	-8.428711:3.098145:-8.494629	-0.6729525:14.84233:-37.9635	Grasped	Hand	
-4.640625:4.63623:-10.81934	-8.125488:5.629395:-9.079102	-5.932617:7.483887:-14.87109	-8.538574:2.975098:-8.538574	-0.6806883:14.8397:-37.96428	Grasped	Hand	
-4.640625:4.63623:-10.81934	-8.125488:5.629395:-9.079102	-5.932617:7.483887:-14.87109	-8.538574:2.975098:-8.538574	-0.6887335:14.82403:-37.90864	Grasped	Hand	
-4.640625:4.63623:-10.81934	-8.125488:5.629395:-9.079102	-5.932617:7.483887:-14.87109	-8.538574:2.975098:-8.538574	-0.6865875:14.82259:-37.89931	Grasped	Hand	
-4.640625:4.63623:-10.81934	-8.125488:5.629395:-9.079102	-5.932617:7.483887:-14.87109	-8.538574:2.975098:-8.538574	-0.6895259:14.81769:-37.88815	Grasped	Hand	
-4.706543:4.491211:-10.77979	-8.187012:5.519531:-9.061523	-5.972168:7.369629:-14.82715	-8.62207:2.8125:-8.560547	-0.6927025:14.81722:-37.88553	Grasped	Hand	
-4.706543:4.491211:-10.77979	-8.187012:5.519531:-9.061523	-5.972168:7.369629:-14.82715	-8.62207:2.8125:-8.560547	-0.7310575:14.8124:-37.90295	Grasped	Hand	
-4.706543:4.491211:-10.77979	-8.187012:5.519531:-9.061523	-5.972168:7.369629:-14.82715	-8.62207:2.8125:-8.560547	-0.7501878:14.80797:-37.90816	Grasped	Default	
-4.754883:4.381348:-10.73584	-8.244141:5.383301:-9.026367	-6.007324:7.272949:-14.7876	-8.674805:2.698242:-8.538574	-0.6865738:14.83445:-37.95098	Grasped	Hand	
-4.754883:4.381348:-10.73584	-8.244141:5.383301:-9.026367	-6.007324:7.272949:-14.7876	-8.674805:2.698242:-8.538574	-0.6682509:14.84741:-37.97923	Grasped	Hand	
-4.754883:4.381348:-10.73584	-8.244141:5.383301:-9.026367	-6.007324:7.272949:-14.7876	-8.674805:2.698242:-8.538574	-0.6664715:14.85063:-37.98963	Grasped	Hand	
-4.794434:4.311035:-10.67432	-8.29248:5.308594:-8.973633	-6.038086:7.207031:-14.73926	-8.723145:2.654297:-8.477051	-0.6645038:14.84843:-37.98924	Grasped	Hand	
-4.794434:4.311035:-10.67432	-8.29248:5.308594:-8.973633	-6.038086:7.207031:-14.73926	-8.723145:2.654297:-8.477051	-0.6858785:14.82045:-37.89544	Grasped	Hand	
-4.794434:4.311035:-10.67432	-8.29248:5.308594:-8.973633	-6.038086:7.207031:-14.73926	-8.723145:2.654297:-8.477051	-0.6911287:14.81104:-37.86882	Grasped	Hand	
-4.794434:4.311035:-10.67432	-8.29248:5.308594:-8.973633	-6.038086:7.207031:-14.73926	-8.723145:2.654297:-8.477051	-0.6990238:14.79839:-37.83584	Grasped	Hand	
-4.833984:4.284668:-10.6084	-8.345215:5.264648:-8.920898	-6.068848:7.163086:-14.68652	-8.749512:2.619141:-8.415527	-0.6995295:14.79834:-37.83562	Grasped	Hand	
-4.833984:4.284668:-10.6084	-8.345215:5.264648:-8.920898	-6.068848:7.163086:-14.68652	-8.749512:2.619141:-8.415527	-0.6927448:14.81073:-37.86882	Grasped	Hand	
-4.833984:4.284668:-10.6084	-8.345215:5.264648:-8.920898	-6.068848:7.163086:-14.68652	-8.749512:2.619141:-8.415527	-0.7468204:14.79963:-37.87904	Grasped	Hand	
-4.860352:4.271484:-10.55127	-8.375977:5.238281:-8.85498	-6.104004:7.149902:-14.63818	-8.762695:2.597168:-8.349609	-0.7388955:14.80279:-37.87675	Grasped	Hand	
-4.860352:4.271484:-10.55127	-8.375977:5.238281:-8.85498	-6.104004:7.149902:-14.63818	-8.762695:2.597168:-8.349609	-0.7439278:14.80265:-37.88168	Grasped	Hand	
-4.860352:4.271484:-10.55127	-8.375977:5.238281:-8.85498	-6.104004:7.149902:-14.63818	-8.762695:2.597168:-8.349609	-0.7490435:14.80221:-37.88117	Grasped	Hand	
-4.860352:4.271484:-10.55127	-8.375977:5.238281:-8.85498	-6.104004:7.149902:-14.63818	-8.762695:2.597168:-8.349609	-0.7573034:14.80127:-37.88595	Grasped	Hand	
-4.855957:4.275879:-10.46777	-8.38916:5.225098:-8.749512	-6.125977:7.141113:-14.56348	-8.731934:2.601563:-8.226563	-0.7580423:14.80143:-37.88491	Grasped	Hand	
-4.855957:4.275879:-10.46777	-8.38916:5.225098:-8.749512	-6.125977:7.141113:-14.56348	-8.731934:2.601563:-8.226563	-0.7203169:14.81373:-37.92739	Grasped	Hand	
-4.855957:4.275879:-10.46777	-8.38916:5.225098:-8.749512	-6.125977:7.141113:-14.56348	-8.731934:2.601563:-8.226563	-0.6806796:14.82869:-37.93147	Grasped	Hand	
-4.807617:4.253906:-10.3623	-8.34082:5.203125:-8.608887	-6.125977:7.105957:-14.47559	-8.652832:2.588379:-8.085938	-0.6681828:14.84526:-37.98407	Grasped	Hand	
-4.807617:4.253906:-10.3623	-8.34082:5.203125:-8.608887	-6.125977:7.105957:-14.47559	-8.652832:2.588379:-8.085938	-0.669481:14.84466:-37.98082	Grasped	Hand	
-4.807617:4.253906:-10.3623	-8.34082:5.203125:-8.608887	-6.125977:7.105957:-14.47559	-8.652832:2.588379:-8.085938	-0.7060885:14.84137:-38.01072	Grasped	Hand	
-4.807617:4.253906:-10.3623	-8.34082:5.203125:-8.608887	-6.125977:7.105957:-14.47559	-8.652832:2.588379:-8.085938	-0.7984532:14.80219:-37.95625	Grasped	Default	
-4.768066:4.209961:-10.26123	-8.288086:5.181152:-8.481445	-6.117188:7.048828:-14.37891	-8.595703:2.562012:-7.962891	-0.7879295:14.80252:-37.94801	Grasped	Default	
-4.768066:4.209961:-10.26123	-8.288086:5.181152:-8.481445	-6.117188:7.048828:-14.37891	-8.595703:2.562012:-7.962891	-0.6840429:14.82999:-37.93751	Grasped	Hand	
-4.768066:4.209961:-10.26123	-8.288086:5.181152:-8.481445	-6.117188:7.048828:-14.37891	-8.595703:2.562012:-7.962891	-0.6976243:14.80827:-37.86891	Grasped	Hand	
-4.754883:4.157227:-10.16455	-8.270508:5.150391:-8.397949	-6.099609:6.991699:-14.3042	-8.591309:2.522461:-7.896973	-0.7001286:14.80336:-37.85477	Grasped	Hand	
-4.754883:4.157227:-10.16455	-8.270508:5.150391:-8.397949	-6.099609:6.991699:-14.3042	-8.591309:2.522461:-7.896973	-0.7023162:14.80281:-37.84937	Grasped	Hand	
-4.754883:4.157227:-10.16455	-8.270508:5.150391:-8.397949	-6.099609:6.991699:-14.3042	-8.591309:2.522461:-7.896973	-0.6994126:14.8031:-37.85167	Grasped	Hand	
-4.746094:4.104492:-10.09863	-8.261719:5.137207:-8.318848	-6.09082:6.943359:-14.23828	-8.608887:2.496094:-7.870605	-0.7522227:14.79539:-37.8621	Grasped	Hand	
-4.746094:4.104492:-10.09863	-8.261719:5.137207:-8.318848	-6.09082:6.943359:-14.23828	-8.608887:2.496094:-7.870605	-0.7546782:14.79764:-37.8734	Grasped	Hand	
-4.746094:4.104492:-10.09863	-8.261719:5.137207:-8.318848	-6.09082:6.943359:-14.23828	-8.608887:2.496094:-7.870605	-0.7618994:14.79509:-37.86838	Grasped	Default	
-4.763672:4.060547:-10.05908	-8.279297:5.106445:-8.288086	-6.09082:6.916992:-14.20313	-8.635254:2.447754:-7.883789	-0.7674124:14.79169:-37.86284	Grasped	Default	
-4.763672:4.060547:-10.05908	-8.279297:5.106445:-8.288086	-6.09082:6.916992:-14.20313	-8.635254:2.447754:-7.883789	-0.695908:14.81375:-37.89426	Grasped	Hand	
-4.763672:4.060547:-10.05908	-8.279297:5.106445:-8.288086	-6.09082:6.916992:-14.20313	-8.635254:2.447754:-7.883789	-0.6815906:14.82347:-37.92552	Grasped	Hand	
-4.763672:4.060547:-10.05908	-8.279297:5.106445:-8.288086	-6.09082:6.916992:-14.20313	-8.635254:2.447754:-7.883789	-0.6938706:14.80434:-37.86899	Grasped	Hand	
-4.776855:4.051758:-10.0459	-8.30127:5.097656:-8.283691	-6.095215:6.903809:-14.19873	-8.666016:2.438965:-7.892578	-0.6823106:14.81863:-37.9216	Grasped	Hand	
-4.776855:4.051758:-10.0459	-8.30127:5.097656:-8.283691	-6.095215:6.903809:-14.19873	-8.666016:2.438965:-7.892578	-0.7116104:14.80772:-37.90315	Grasped	Hand	
-4.776855:4.051758:-10.0459	-8.30127:5.097656:-8.283691	-6.095215:6.903809:-14.19873	-8.666016:2.438965:-7.892578	-0.7647755:14.78784:-37.8732	Grasped	Default	
-4.807617:4.051758:-10.03711	-8.345215:5.102051:-8.305664	-6.099609:6.89502:-14.19873	-8.709961:2.43457:-7.92334	-0.7495816:14.80354:-37.90007	Grasped	Default	
-4.807617:4.051758:-10.03711	-8.345215:5.102051:-8.305664	-6.099609:6.89502:-14.19873	-8.709961:2.43457:-7.92334	-0.7536148:14.79255:-37.87067	Grasped	Default	
-4.807617:4.051758:-10.03711	-8.345215:5.102051:-8.305664	-6.099609:6.89502:-14.19873	-8.709961:2.43457:-7.92334	-0.747223:14.79665:-37.87648	Grasped	Hand	
-4.807617:4.051758:-10.03711	-8.345215:5.102051:-8.305664	-6.099609:6.89502:-14.19873	-8.709961:2.43457:-7.92334	-0.7602345:14.80015:-37.89649	Grasped	Default	
-4.842773:4.064941:-10.05908	-8.402344:5.102051:-8.362793	-6.112793:6.899414:-14.2207	-8.771484:2.416992:-7.998047	-0.7654077:14.79544:-37.88578	Grasped	Default	
-4.842773:4.064941:-10.05908	-8.402344:5.102051:-8.362793	-6.112793:6.899414:-14.2207	-8.771484:2.416992:-7.998047	-0.7672089:14.78813:-37.87308	Grasped	Default	
-4.842773:4.064941:-10.05908	-8.402344:5.102051:-8.362793	-6.112793:6.899414:-14.2207	-8.771484:2.416992:-7.998047	-0.7625104:14.79501:-37.89103	Grasped	Default	
-4.842773:4.064941:-10.05908	-8.402344:5.102051:-8.362793	-6.112793:6.899414:-14.2207	-8.771484:2.416992:-7.998047	-0.7638016:14.79514:-37.88961	Grasped	Default	
-4.882324:4.086914:-10.09863	-8.468262:5.115234:-8.441895	-6.121582:6.912598:-14.26025	-8.837402:2.416992:-8.099121	-0.7233306:14.80501:-37.90133	Grasped	Hand	
-4.882324:4.086914:-10.09863	-8.468262:5.115234:-8.441895	-6.121582:6.912598:-14.26025	-8.837402:2.416992:-8.099121	-0.70256:14.80788:-37.88651	Grasped	Hand	
