ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.91162:6.459961:-17.54736	9.026367:8.050781:-14.73486	8.033203:8.626465:-19.83252	8.692383:5.471191:-13.36377	-0.2771594:14.66025:-37.71357	Grasped	Hand	
10.91162:6.459961:-17.54736	9.026367:8.050781:-14.73486	8.033203:8.626465:-19.83252	8.692383:5.471191:-13.36377	-0.2839118:14.66546:-37.72934	Grasped	Hand	
10.91162:6.459961:-17.54736	9.026367:8.050781:-14.73486	8.033203:8.626465:-19.83252	8.692383:5.471191:-13.36377	-0.277905:14.66102:-37.71484	Grasped	Hand	
10.95117:6.539063:-17.18701	9.127441:8.090332:-14.30859	8.046387:8.560547:-19.41064	8.797852:5.506348:-12.90674	-0.283441:14.66595:-37.72556	Grasped	Hand	
10.95117:6.539063:-17.18701	9.127441:8.090332:-14.30859	8.046387:8.560547:-19.41064	8.797852:5.506348:-12.90674	-0.2797168:14.66669:-37.72067	Grasped	Bottle	
10.95117:6.539063:-17.18701	9.127441:8.090332:-14.30859	8.046387:8.560547:-19.41064	8.797852:5.506348:-12.90674	-0.2616303:14.64671:-37.66978	Grasped	Bottle	
11.01709:6.495117:-16.7124	9.219727:8.055176:-13.87793	8.041992:8.450684:-18.9668	8.86377:5.484375:-12.43213	-0.237278:14.63084:-37.61766	Grasped	Bottle	
11.01709:6.495117:-16.7124	9.219727:8.055176:-13.87793	8.041992:8.450684:-18.9668	8.86377:5.484375:-12.43213	-0.2309821:14.6253:-37.60054	Grasped	Bottle	
11.01709:6.495117:-16.7124	9.219727:8.055176:-13.87793	8.041992:8.450684:-18.9668	8.86377:5.484375:-12.43213	-0.2304893:14.62646:-37.59529	Grasped	Bottle	
11.06543:6.429199:-16.27734	9.268066:7.989258:-13.42969	8.028809:8.305664:-18.52734	8.920898:5.348145:-11.98389	-0.2290656:14.62425:-37.59031	Grasped	Bottle	
11.06543:6.429199:-16.27734	9.268066:7.989258:-13.42969	8.028809:8.305664:-18.52734	8.920898:5.348145:-11.98389	-0.2303372:14.62508:-37.58683	Grasped	Bottle	
11.06543:6.429199:-16.27734	9.268066:7.989258:-13.42969	8.028809:8.305664:-18.52734	8.920898:5.348145:-11.98389	-0.2319503:14.62607:-37.59161	Grasped	Bottle	
11.06543:6.429199:-16.27734	9.268066:7.989258:-13.42969	8.028809:8.305664:-18.52734	8.920898:5.348145:-11.98389	-0.2463119:14.63572:-37.61301	Grasped	Bottle	
11.06543:6.429199:-16.27734	9.268066:7.989258:-13.42969	8.028809:8.305664:-18.52734	8.920898:5.348145:-11.98389	-0.2802064:14.66035:-37.69697	Grasped	Bottle	
11.11377:6.336914:-15.92578	9.32959:7.809082:-13.02979	8.037598:8.116699:-18.13184	8.991211:5.11084:-11.5752	-0.1215573:14.5327:-37.33689	Grasped	Bottle	
11.11377:6.336914:-15.92578	9.32959:7.809082:-13.02979	8.037598:8.116699:-18.13184	8.991211:5.11084:-11.5752	-0.2305715:14.62372:-37.58738	Grasped	Bottle	
11.11377:6.336914:-15.92578	9.32959:7.809082:-13.02979	8.037598:8.116699:-18.13184	8.991211:5.11084:-11.5752	-0.1629303:14.56373:-37.43192	Grasped	Bottle	
11.19727:6.143555:-15.55225	9.41748:7.558594:-12.64307	8.055176:7.892578:-17.78467	9.074707:4.820801:-11.28076	-0.2210668:14.61473:-37.55328	Grasped	Bottle	
11.19727:6.143555:-15.55225	9.41748:7.558594:-12.64307	8.055176:7.892578:-17.78467	9.074707:4.820801:-11.28076	-0.1390034:14.54101:-37.35337	Grasped	Bottle	
