ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.248535:4.460449:-17.47266	9.667969:7.259766:-17.72754	7.743164:5.822754:-21.02783	6.868652:10.94678:-15.16992	-0.4011292:14.75341:-37.98812	Grasped	Bottle	
9.123047:4.543945:-17.81982	10.41064:7.501465:-17.92969	8.310059:6.121582:-21.2124	7.488281:10.7666:-14.93262	-0.4306538:14.77859:-38.04661	Grasped	Bottle	
9.123047:4.543945:-17.81982	10.41064:7.501465:-17.92969	8.310059:6.121582:-21.2124	7.488281:10.7666:-14.93262	-0.4352291:14.78206:-38.05637	Grasped	Default	
9.123047:4.543945:-17.81982	10.41064:7.501465:-17.92969	8.310059:6.121582:-21.2124	7.488281:10.7666:-14.93262	-0.4680218:14.81069:-38.12276	Grasped	Hand	
9.123047:4.543945:-17.81982	10.41064:7.501465:-17.92969	8.310059:6.121582:-21.2124	7.488281:10.7666:-14.93262	-0.3821231:14.7351:-37.9437	Grasped	Default	
9.918457:4.579102:-18.10107	11.0127:7.650879:-18.03955	8.793457:6.350098:-21.32227	8.077148:10.5293:-14.69092	-0.3780774:14.73198:-37.93354	Grasped	Default	
9.918457:4.579102:-18.10107	11.0127:7.650879:-18.03955	8.793457:6.350098:-21.32227	8.077148:10.5293:-14.69092	-0.5226979:14.8617:-38.23718	Grasped	Default	
9.918457:4.579102:-18.10107	11.0127:7.650879:-18.03955	8.793457:6.350098:-21.32227	8.077148:10.5293:-14.69092	-0.5201341:14.86288:-38.23673	Grasped	Default	
10.63037:4.557129:-18.25928	11.54004:7.650879:-18.16699	9.210938:6.525879:-21.38379	8.608887:10.18652:-14.44043	-0.5182652:14.86243:-38.23614	Grasped	Default	
10.63037:4.557129:-18.25928	11.54004:7.650879:-18.16699	9.210938:6.525879:-21.38379	8.608887:10.18652:-14.44043	-0.5179668:14.86269:-38.2361	Grasped	Default	
10.63037:4.557129:-18.25928	11.54004:7.650879:-18.16699	9.210938:6.525879:-21.38379	8.608887:10.18652:-14.44043	-0.5212654:14.8626:-38.23484	Grasped	Default	
10.63037:4.557129:-18.25928	11.54004:7.650879:-18.16699	9.210938:6.525879:-21.38379	8.608887:10.18652:-14.44043	-0.5209194:14.86257:-38.2348	Grasped	Default	
11.27197:4.517578:-18.46143	11.99268:7.611328:-18.09229	9.509766:6.657715:-21.37939	9.004395:9.729492:-14.17676	-0.5208896:14.8623:-38.23376	Grasped	Default	
11.27197:4.517578:-18.46143	11.99268:7.611328:-18.09229	9.509766:6.657715:-21.37939	9.004395:9.729492:-14.17676	-0.5210187:14.86223:-38.23375	Grasped	Default	
11.27197:4.517578:-18.46143	11.99268:7.611328:-18.09229	9.509766:6.657715:-21.37939	9.004395:9.729492:-14.17676	-0.5207536:14.862:-38.23272	Grasped	Default	
11.27197:4.517578:-18.46143	11.99268:7.611328:-18.09229	9.509766:6.657715:-21.37939	9.004395:9.729492:-14.17676	-0.5207757:14.8619:-38.23278	Grasped	Default	
11.87402:4.333008:-18.5625	12.30908:7.686035:-18.02637	9.74707:6.776367:-21.33984	9.342773:9.241699:-13.89551	-0.5206711:14.86189:-38.23162	Grasped	Default	
11.87402:4.333008:-18.5625	12.30908:7.686035:-18.02637	9.74707:6.776367:-21.33984	9.342773:9.241699:-13.89551	-0.5203509:14.86158:-38.23167	Grasped	Default	
11.87402:4.333008:-18.5625	12.30908:7.686035:-18.02637	9.74707:6.776367:-21.33984	9.342773:9.241699:-13.89551	-0.5204325:14.86129:-38.23053	Grasped	Default	
12.2168:4.35498:-18.52295	12.47607:7.716797:-17.86377	9.905273:6.864258:-21.26074	9.5625:8.907715:-13.67578	-0.518339:14.86118:-38.23075	Grasped	Default	
12.2168:4.35498:-18.52295	12.47607:7.716797:-17.86377	9.905273:6.864258:-21.26074	9.5625:8.907715:-13.67578	-0.5171754:14.86125:-38.23044	Grasped	Default	
12.2168:4.35498:-18.52295	12.47607:7.716797:-17.86377	9.905273:6.864258:-21.26074	9.5625:8.907715:-13.67578	-0.517311:14.86122:-38.2293	Grasped	Default	
12.4541:4.456055:-18.45264	12.52441:7.804688:-17.60889	9.993164:6.925781:-21.1377	9.61084:8.547363:-13.43848	-0.5190627:14.86118:-38.22919	Grasped	Default	
12.4541:4.456055:-18.45264	12.52441:7.804688:-17.60889	9.993164:6.925781:-21.1377	9.61084:8.547363:-13.43848	-0.5194246:14.8611:-38.22784	Grasped	Default	
12.4541:4.456055:-18.45264	12.52441:7.804688:-17.60889	9.993164:6.925781:-21.1377	9.61084:8.547363:-13.43848	-0.5198117:14.86113:-38.22778	Grasped	Default	
12.4541:4.456055:-18.45264	12.52441:7.804688:-17.60889	9.993164:6.925781:-21.1377	9.61084:8.547363:-13.43848	-0.5197173:14.86097:-38.22656	Grasped	Default	
12.57275:4.486816:-18.31641	12.42773:7.875:-17.29688	9.984375:7.000488:-20.95313	9.522949:8.121094:-13.15283	-0.519664:14.8609:-38.22661	Grasped	Default	
12.57275:4.486816:-18.31641	12.42773:7.875:-17.29688	9.984375:7.000488:-20.95313	9.522949:8.121094:-13.15283	-0.5196917:14.86039:-38.22554	Grasped	Default	
12.57275:4.486816:-18.31641	12.42773:7.875:-17.29688	9.984375:7.000488:-20.95313	9.522949:8.121094:-13.15283	-0.5197102:14.86037:-38.2256	Grasped	Default	
12.55078:4.592285:-18.10547	12.19043:7.962891:-16.93213	9.887695:7.057617:-20.71582	9.421875:7.650879:-12.81885	-0.5204853:14.86:-38.22453	Grasped	Default	
12.55078:4.592285:-18.10547	12.19043:7.962891:-16.93213	9.887695:7.057617:-20.71582	9.421875:7.650879:-12.81885	-0.5204416:14.85973:-38.22412	Grasped	Default	
12.55078:4.592285:-18.10547	12.19043:7.962891:-16.93213	9.887695:7.057617:-20.71582	9.421875:7.650879:-12.81885	-0.5199646:14.8602:-38.2242	Grasped	Default	
12.55078:4.592285:-18.10547	12.19043:7.962891:-16.93213	9.887695:7.057617:-20.71582	9.421875:7.650879:-12.81885	-0.5179651:14.85972:-38.22374	Grasped	Default	
12.49365:4.763672:-17.87256	12.03223:7.967285:-16.51025	9.773438:7.083984:-20.47412	9.373535:7.158691:-12.48926	-0.5197465:14.86003:-38.22358	Grasped	Default	
12.49365:4.763672:-17.87256	12.03223:7.967285:-16.51025	9.773438:7.083984:-20.47412	9.373535:7.158691:-12.48926	-0.4954785:14.84038:-38.1723	Grasped	Default	
12.49365:4.763672:-17.87256	12.03223:7.967285:-16.51025	9.773438:7.083984:-20.47412	9.373535:7.158691:-12.48926	-0.4860437:14.83164:-38.15375	Grasped	Default	
12.51563:4.87793:-17.66602	11.87842:7.989258:-16.13232	9.685547:7.097168:-20.22363	9.452637:6.648926:-12.19043	-0.487751:14.83799:-38.16896	Grasped	Default	
12.51563:4.87793:-17.66602	11.87842:7.989258:-16.13232	9.685547:7.097168:-20.22363	9.452637:6.648926:-12.19043	-0.505728:14.85341:-38.20607	Grasped	Default	
12.51563:4.87793:-17.66602	11.87842:7.989258:-16.13232	9.685547:7.097168:-20.22363	9.452637:6.648926:-12.19043	-0.4596658:14.81201:-38.10883	Grasped	Default	
12.51563:4.87793:-17.66602	11.87842:7.989258:-16.13232	9.685547:7.097168:-20.22363	9.452637:6.648926:-12.19043	-0.4663903:14.81589:-38.11866	Grasped	Default	
12.52002:5.128418:-17.47705	11.81689:8.033203:-15.74561	9.61084:7.145508:-19.99951	9.549316:6.121582:-11.93555	-0.4501619:14.79841:-38.07432	Grasped	Default	
12.52002:5.128418:-17.47705	11.81689:8.033203:-15.74561	9.61084:7.145508:-19.99951	9.549316:6.121582:-11.93555	-0.4624098:14.80876:-38.09898	Grasped	Default	
12.52002:5.128418:-17.47705	11.81689:8.033203:-15.74561	9.61084:7.145508:-19.99951	9.549316:6.121582:-11.93555	-0.4436791:14.7947:-38.06417	Grasped	Hand	
12.55518:5.365723:-17.27051	11.72461:8.063965:-15.31494	9.522949:7.26416:-19.75781	9.628418:5.52832:-11.71143	-0.4402218:14.7952:-38.06807	Grasped	Hand	
12.55518:5.365723:-17.27051	11.72461:8.063965:-15.31494	9.522949:7.26416:-19.75781	9.628418:5.52832:-11.71143	-0.4318101:14.78863:-38.05317	Grasped	Hand	
12.55518:5.365723:-17.27051	11.72461:8.063965:-15.31494	9.522949:7.26416:-19.75781	9.628418:5.52832:-11.71143	-0.4338107:14.78981:-38.05664	Grasped	Hand	
12.58594:5.690918:-17.05078	11.59717:8.099121:-14.97656	9.399902:7.404785:-19.5249	9.733887:5.071289:-11.53125	-0.4361177:14.79108:-38.06102	Grasped	Hand	
12.58594:5.690918:-17.05078	11.59717:8.099121:-14.97656	9.399902:7.404785:-19.5249	9.733887:5.071289:-11.53125	-0.4460274:14.80075:-38.0833	Grasped	Hand	
12.58594:5.690918:-17.05078	11.59717:8.099121:-14.97656	9.399902:7.404785:-19.5249	9.733887:5.071289:-11.53125	-0.4419806:14.79515:-38.06905	Grasped	Hand	
12.58594:5.690918:-17.05078	11.59717:8.099121:-14.97656	9.399902:7.404785:-19.5249	9.733887:5.071289:-11.53125	-0.4576674:14.80892:-38.10241	Grasped	Hand	
12.48047:6.112793:-16.90137	11.44775:8.226563:-14.66455	9.254883:7.527832:-19.31396	9.804199:4.750488:-11.39063	-0.4648718:14.81422:-38.11301	Grasped	Hand	
12.48047:6.112793:-16.90137	11.44775:8.226563:-14.66455	9.254883:7.527832:-19.31396	9.804199:4.750488:-11.39063	-0.4597892:14.80996:-38.10311	Grasped	Default	
