ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,744629,-1,366699,-27,87891,	-0,2285156,4,855957,-25,91016,	1,098633,0,9931641,-31,70654,	0,8964844,8,05957,-11,92676,	0,1360547,14,62391,-36,99644,	Start	Bottle	
-1,625977,-1,344727,-27,78662,	-0,2768555,4,851563,-25,86621,	1,098633,0,9931641,-31,71533,	0,8964844,8,05957,-11,92676,	0,1288482,14,74293,-37,41048,	Start	Bottle	
-1,625977,-1,344727,-27,78662,	-0,2768555,4,851563,-25,86621,	1,098633,0,9931641,-31,71533,	0,8964844,8,05957,-11,92676,	0,137407,14,68322,-37,23317,	Start	Bottle	
-1,437012,-1,322754,-27,63281,	-0,3120117,4,759277,-25,83105,	1,094238,0,9887695,-31,72852,	0,8964844,8,05957,-11,92676,	0,1677287,14,70955,-37,22593,	Start	Default	
-1,437012,-1,322754,-27,63281,	-0,3120117,4,759277,-25,83105,	1,094238,0,9887695,-31,72852,	0,8964844,8,05957,-11,92676,	0,127985,14,81103,-37,62626,	Start	Default	
-1,243652,-1,274414,-27,45703,	-0,3208008,4,710938,-25,80029,	1,089844,0,9887695,-31,73291,	0,8964844,8,05957,-11,92676,	0,1245025,14,82884,-37,70158,	Start	Default	
-1,243652,-1,274414,-27,45703,	-0,3208008,4,710938,-25,80029,	1,089844,0,9887695,-31,73291,	0,8964844,8,05957,-11,92676,	0,1148342,14,85953,-37,82934,	Start	Default	
-1,243652,-1,274414,-27,45703,	-0,3208008,4,710938,-25,80029,	1,089844,0,9887695,-31,73291,	0,8964844,8,05957,-11,92676,	0,1126243,14,86607,-37,84577,	Start	Bottle	
-0,8569336,-1,30957,-27,25049,	-0,28125,4,68457,-25,76514,	1,067871,0,9887695,-31,74609,	0,8964844,8,05957,-11,92676,	0,1225684,14,81721,-37,65122,	Start	Default	
-0,8569336,-1,30957,-27,25049,	-0,28125,4,68457,-25,76514,	1,067871,0,9887695,-31,74609,	0,8964844,8,05957,-11,92676,	0,1397501,14,78559,-37,50539,	Start	Default	
-0,8569336,-1,30957,-27,25049,	-0,28125,4,68457,-25,76514,	1,067871,0,9887695,-31,74609,	0,8964844,8,05957,-11,92676,	0,1191236,14,83773,-37,72829,	Start	Default	
-0,6416016,-1,379883,-27,11426,	-0,2856445,4,68457,-25,73438,	1,045898,0,9931641,-31,75049,	0,8964844,8,05957,-11,92676,	0,1207489,14,81202,-37,62583,	Start	Default	
-0,6416016,-1,379883,-27,11426,	-0,2856445,4,68457,-25,73438,	1,045898,0,9931641,-31,75049,	0,8964844,8,05957,-11,92676,	0,1138582,14,81782,-37,67929,	Start	Bottle	
-0,6416016,-1,379883,-27,11426,	-0,2856445,4,68457,-25,73438,	1,045898,0,9931641,-31,75049,	0,8964844,8,05957,-11,92676,	0,1146214,14,86505,-37,84515,	Start	Bottle	
-0,6108398,-1,423828,-27,08789,	-0,2680664,4,737305,-25,69482,	1,032715,1,006348,-31,75049,	0,8964844,8,05957,-11,92676,	0,1132875,14,8643,-37,84364,	Start	Bottle	
-0,6108398,-1,423828,-27,08789,	-0,2680664,4,737305,-25,69482,	1,032715,1,006348,-31,75049,	0,8964844,8,05957,-11,92676,	0,110762,14,86349,-37,84453,	Start	Bottle	
-0,6108398,-1,423828,-27,08789,	-0,2680664,4,737305,-25,69482,	1,032715,1,006348,-31,75049,	0,8964844,8,05957,-11,92676,	0,120162,14,80738,-37,64488,	Start	Bottle	
-0,4833984,-1,45459,-27,06592,	-0,206543,4,790039,-25,67725,	1,02832,1,006348,-31,75488,	0,8964844,8,05957,-11,92676,	0,1161386,14,84181,-37,76399,	Start	Bottle	
-0,4833984,-1,45459,-27,06592,	-0,206543,4,790039,-25,67725,	1,02832,1,006348,-31,75488,	0,8964844,8,05957,-11,92676,	0,1246522,14,77749,-37,50463,	Start	Default	
-0,4833984,-1,45459,-27,06592,	-0,206543,4,790039,-25,67725,	1,02832,1,006348,-31,75488,	0,8964844,8,05957,-11,92676,	0,1269329,14,69044,-37,21455,	Start	Bottle	
-0,4130859,-1,40625,-27,0791,	-0,1713867,4,812012,-25,67725,	1,032715,1,001953,-31,75928,	0,8964844,8,05957,-11,92676,	0,1296311,14,77981,-37,55503,	Start	Bottle	
-0,4130859,-1,40625,-27,0791,	-0,1713867,4,812012,-25,67725,	1,032715,1,001953,-31,75928,	0,8964844,8,05957,-11,92676,	0,1195621,14,8619,-37,83935,	Start	Bottle	
-0,4130859,-1,40625,-27,0791,	-0,1713867,4,812012,-25,67725,	1,032715,1,001953,-31,75928,	0,8964844,8,05957,-11,92676,	0,1260433,14,69577,-37,17238,	Start	Default	
-0,4086914,-1,401855,-27,11426,	-0,140625,4,816406,-25,68604,	1,015137,0,9887695,-31,75928,	0,8964844,8,05957,-11,92676,	0,1322737,14,717,-37,26268,	Start	Default	
-0,4086914,-1,401855,-27,11426,	-0,140625,4,816406,-25,68604,	1,015137,0,9887695,-31,75928,	0,8964844,8,05957,-11,92676,	0,1573292,14,54599,-36,59238,	Start	Default	
-0,4086914,-1,401855,-27,11426,	-0,140625,4,816406,-25,68604,	1,015137,0,9887695,-31,75928,	0,8964844,8,05957,-11,92676,	0,1331008,14,72855,-37,31853,	Start	Bottle	
-0,4262695,-1,445801,-27,16699,	-0,1318359,4,803223,-25,73438,	1,006348,0,9755859,-31,75488,	0,8964844,8,05957,-11,92676,	0,1274918,14,73613,-37,3691,	Start	Bottle	
-0,4262695,-1,445801,-27,16699,	-0,1318359,4,803223,-25,73438,	1,006348,0,9755859,-31,75488,	0,8964844,8,05957,-11,92676,	0,1265279,14,76407,-37,49063,	Start	Bottle	
-0,6547852,-1,511719,-27,33838,	-0,1669922,4,807617,-25,7915,	1,006348,0,9711914,-31,75049,	0,8964844,8,05957,-11,92676,	0,1240447,14,75209,-37,44236,	Start	Bottle	
-0,6547852,-1,511719,-27,33838,	-0,1669922,4,807617,-25,7915,	1,006348,0,9711914,-31,75049,	0,8964844,8,05957,-11,92676,	0,1209138,14,77618,-37,52835,	Start	Bottle	
-0,6547852,-1,511719,-27,33838,	-0,1669922,4,807617,-25,7915,	1,006348,0,9711914,-31,75049,	0,8964844,8,05957,-11,92676,	0,1270882,14,6626,-37,10212,	Start	Bottle	
-0,8745117,-1,485352,-27,59326,	-0,1625977,4,860352,-25,83545,	1,019531,0,9755859,-31,75049,	0,8964844,8,05957,-11,92676,	0,1291744,14,57327,-36,83811,	Start	Bottle	
-0,8745117,-1,485352,-27,59326,	-0,1625977,4,860352,-25,83545,	1,019531,0,9755859,-31,75049,	0,8964844,8,05957,-11,92676,	0,1150968,14,77798,-37,54893,	Start	Bottle	
-0,8745117,-1,485352,-27,59326,	-0,1625977,4,860352,-25,83545,	1,019531,0,9755859,-31,75049,	0,8964844,8,05957,-11,92676,	0,152429,14,56696,-36,6673,	Start	Default	
-0,9404297,-1,498535,-27,75146,	-0,1098633,4,82959,-25,9585,	1,02832,0,9755859,-31,74609,	0,8964844,8,05957,-11,92676,	0,1282782,14,72617,-37,27805,	Start	Default	
-0,9404297,-1,498535,-27,75146,	-0,1098633,4,82959,-25,9585,	1,02832,0,9755859,-31,74609,	0,8964844,8,05957,-11,92676,	0,1314569,14,7304,-37,32642,	Start	Bottle	
-0,9404297,-1,498535,-27,75146,	-0,1098633,4,82959,-25,9585,	1,02832,0,9755859,-31,74609,	0,8964844,8,05957,-11,92676,	0,1433518,14,58728,-36,86252,	Start	Bottle	
-0,9404297,-1,498535,-27,75146,	-0,1098633,4,82959,-25,9585,	1,02832,0,9755859,-31,74609,	0,8964844,8,05957,-11,92676,	0,1345486,14,69975,-37,23527,	Start	Bottle	
-1,063477,-1,401855,-27,83936,	-0,1274414,4,82959,-25,99805,	1,037109,0,9799805,-31,73291,	0,8964844,8,05957,-11,92676,	0,1281631,14,75014,-37,41978,	Start	Bottle	
-1,063477,-1,401855,-27,83936,	-0,1274414,4,82959,-25,99805,	1,037109,0,9799805,-31,73291,	0,8964844,8,05957,-11,92676,	0,1543486,14,55872,-36,68216,	Start	Bottle	
-1,063477,-1,401855,-27,83936,	-0,1274414,4,82959,-25,99805,	1,037109,0,9799805,-31,73291,	0,8964844,8,05957,-11,92676,	0,1121987,14,85998,-37,83186,	Start	Bottle	
-1,22168,-1,379883,-27,97119,	-0,1582031,4,82959,-26,01123,	1,045898,0,9755859,-31,73291,	0,8964844,8,05957,-11,92676,	0,113516,14,82431,-37,71593,	Start	Bottle	
-1,22168,-1,379883,-27,97119,	-0,1582031,4,82959,-26,01123,	1,045898,0,9755859,-31,73291,	0,8964844,8,05957,-11,92676,	0,1128804,14,83922,-37,76388,	Start	Bottle	
-1,35791,-1,428223,-28,07227,	-0,1669922,4,860352,-26,02441,	1,050293,0,9755859,-31,73291,	0,8964844,8,05957,-11,92676,	0,1116304,14,84265,-37,77453,	Start	Bottle	
-1,35791,-1,428223,-28,07227,	-0,1669922,4,860352,-26,02441,	1,050293,0,9755859,-31,73291,	0,8964844,8,05957,-11,92676,	0,1163421,14,81235,-37,66264,	Start	Bottle	
-1,35791,-1,428223,-28,07227,	-0,1669922,4,860352,-26,02441,	1,050293,0,9755859,-31,73291,	0,8964844,8,05957,-11,92676,	0,1151226,14,82543,-37,70992,	Start	Bottle	
-1,472168,-1,375488,-28,09424,	-0,1669922,4,913086,-26,04199,	1,054688,0,9755859,-31,72852,	0,8964844,8,05957,-11,92676,	0,1138004,14,79272,-37,59325,	Start	Bottle	
-1,472168,-1,375488,-28,09424,	-0,1669922,4,913086,-26,04199,	1,054688,0,9755859,-31,72852,	0,8964844,8,05957,-11,92676,	0,1105497,14,85686,-37,82874,	Start	Bottle	
-1,472168,-1,375488,-28,09424,	-0,1669922,4,913086,-26,04199,	1,054688,0,9755859,-31,72852,	0,8964844,8,05957,-11,92676,	0,1141156,14,79193,-37,59452,	Start	Bottle	
-1,586426,-1,362305,-28,13818,	-0,1713867,4,913086,-26,07275,	1,081055,0,9799805,-31,72412,	0,8964844,8,05957,-11,92676,	0,1283183,14,65932,-37,13495,	Start	Bottle	
-1,586426,-1,362305,-28,13818,	-0,1713867,4,913086,-26,07275,	1,081055,0,9799805,-31,72412,	0,8964844,8,05957,-11,92676,	0,1252527,14,72061,-37,29284,	Start	Bottle	
-1,586426,-1,362305,-28,13818,	-0,1713867,4,913086,-26,07275,	1,081055,0,9799805,-31,72412,	0,8964844,8,05957,-11,92676,	0,1169645,14,79297,-37,57272,	Start	Bottle	
-1,691895,-1,428223,-28,17334,	-0,1582031,4,92627,-26,09473,	1,085449,0,984375,-31,71973,	0,8964844,8,05957,-11,92676,	0,1057098,14,77188,-37,51694,	Start	Bottle	
-1,691895,-1,428223,-28,17334,	-0,1582031,4,92627,-26,09473,	1,085449,0,984375,-31,71973,	0,8964844,8,05957,-11,92676,	0,1023253,14,77619,-37,53194,	Start	Bottle	
-1,691895,-1,428223,-28,17334,	-0,1582031,4,92627,-26,09473,	1,085449,0,984375,-31,71973,	0,8964844,8,05957,-11,92676,	0,09367206,14,79933,-37,63792,	Start	Bottle	
-1,731445,-1,577637,-28,2085,	-0,1625977,4,970215,-26,09912,	1,094238,0,9931641,-31,71973,	0,8964844,8,05957,-11,92676,	0,09380826,14,80661,-37,6633,	Start	Bottle	
-1,731445,-1,577637,-28,2085,	-0,1625977,4,970215,-26,09912,	1,094238,0,9931641,-31,71973,	0,8964844,8,05957,-11,92676,	0,1004495,14,792,-37,60551,	Start	Bottle	
-1,731445,-1,577637,-28,2085,	-0,1625977,4,970215,-26,09912,	1,094238,0,9931641,-31,71973,	0,8964844,8,05957,-11,92676,	0,1167472,14,79822,-37,61106,	Start	Bottle	
-1,722656,-1,73584,-28,14697,	-0,1669922,5,027344,-26,09033,	1,098633,0,9975586,-31,72852,	0,8964844,8,05957,-11,92676,	0,1376494,14,69417,-37,22927,	Start	Bottle	
-1,661133,-1,924805,-28,08105,	-0,1933594,5,058105,-26,07275,	1,098633,0,9931641,-31,73291,	0,8964844,8,05957,-11,92676,	0,1186406,14,75094,-37,46072,	Start	Bottle	
-1,661133,-1,924805,-28,08105,	-0,1933594,5,058105,-26,07275,	1,098633,0,9931641,-31,73291,	0,8964844,8,05957,-11,92676,	0,1144753,14,76511,-37,51043,	Start	Bottle	
-1,661133,-1,924805,-28,08105,	-0,1933594,5,058105,-26,07275,	1,098633,0,9931641,-31,73291,	0,8964844,8,05957,-11,92676,	0,1142257,14,77836,-37,54177,	Start	Bottle	
-1,661133,-1,924805,-28,08105,	-0,1933594,5,058105,-26,07275,	1,098633,0,9931641,-31,73291,	0,8964844,8,05957,-11,92676,	0,1123532,14,75493,-37,44693,	Start	Bottle	
-1,630371,-2,175293,-28,0415,	-0,1713867,5,084473,-26,08594,	1,098633,0,9975586,-31,7373,	0,8964844,8,05957,-11,92676,	0,1088491,14,79042,-37,58164,	Start	Bottle	
-1,630371,-2,175293,-28,0415,	-0,1713867,5,084473,-26,08594,	1,098633,0,9975586,-31,7373,	0,8964844,8,05957,-11,92676,	0,1162434,14,73275,-37,38903,	Start	Bottle	
-1,498535,-2,390625,-27,94482,	-0,1538086,5,119629,-26,09912,	1,103027,1,015137,-31,74609,	0,8964844,8,05957,-11,92676,	0,1203364,14,70133,-37,25996,	Start	Bottle	
-1,498535,-2,390625,-27,94482,	-0,1538086,5,119629,-26,09912,	1,103027,1,015137,-31,74609,	0,8964844,8,05957,-11,92676,	0,1080033,14,69144,-37,26769,	Start	Bottle	
-1,498535,-2,390625,-27,94482,	-0,1538086,5,119629,-26,09912,	1,103027,1,015137,-31,74609,	0,8964844,8,05957,-11,92676,	0,1165053,14,75665,-37,4487,	Start	Bottle	
-1,410645,-2,67627,-27,85254,	-0,1625977,5,128418,-26,14307,	1,107422,1,02832,-31,75928,	0,8964844,8,05957,-11,92676,	0,12892,14,64522,-37,05023,	Start	Bottle	
-1,410645,-2,67627,-27,85254,	-0,1625977,5,128418,-26,14307,	1,107422,1,02832,-31,75928,	0,8964844,8,05957,-11,92676,	0,2193528,14,06187,-35,06575,	Start	Bottle	
-1,410645,-2,67627,-27,85254,	-0,1625977,5,128418,-26,14307,	1,107422,1,02832,-31,75928,	0,8964844,8,05957,-11,92676,	0,1083713,14,84078,-37,77195,	Start	Bottle	
-1,472168,-2,852051,-27,81738,	-0,1450195,5,119629,-26,17822,	1,111816,1,032715,-31,76367,	0,8964844,8,05957,-11,92676,	0,1252273,14,70953,-37,31731,	Start	Bottle	
-1,472168,-2,852051,-27,81738,	-0,1450195,5,119629,-26,17822,	1,111816,1,032715,-31,76367,	0,8964844,8,05957,-11,92676,	0,1267492,14,70022,-37,23064,	Start	Bottle	
-1,467773,-3,062988,-27,7251,	-0,1494141,5,141602,-26,18701,	1,107422,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,1172219,14,75909,-37,44654,	Start	Bottle	
-1,467773,-3,062988,-27,7251,	-0,1494141,5,141602,-26,18701,	1,107422,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,1113037,14,7897,-37,58125,	Start	Bottle	
-1,467773,-3,062988,-27,7251,	-0,1494141,5,141602,-26,18701,	1,107422,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,1261515,14,69712,-37,24463,	Start	Bottle	
-1,529297,-3,194824,-27,68555,	-0,1362305,5,181152,-26,1958,	1,107422,1,041504,-31,76807,	0,8964844,8,05957,-11,92676,	0,1209118,14,72084,-37,34212,	Start	Bottle	
-1,529297,-3,194824,-27,68555,	-0,1362305,5,181152,-26,1958,	1,107422,1,041504,-31,76807,	0,8964844,8,05957,-11,92676,	0,1185746,14,76917,-37,50259,	Start	Bottle	
-1,529297,-3,194824,-27,68555,	-0,1362305,5,181152,-26,1958,	1,107422,1,041504,-31,76807,	0,8964844,8,05957,-11,92676,	0,1218698,14,76885,-37,47785,	Start	Bottle	
-1,573242,-3,291504,-27,72949,	-0,1186523,5,203125,-26,23535,	1,107422,1,054688,-31,77246,	0,8964844,8,05957,-11,92676,	0,1227104,14,73916,-37,38295,	Start	Bottle	
-1,573242,-3,291504,-27,72949,	-0,1186523,5,203125,-26,23535,	1,107422,1,054688,-31,77246,	0,8964844,8,05957,-11,92676,	0,1185625,14,75349,-37,42396,	Start	Bottle	
-1,573242,-3,291504,-27,72949,	-0,1186523,5,203125,-26,23535,	1,107422,1,054688,-31,77246,	0,8964844,8,05957,-11,92676,	0,1200614,14,73825,-37,38356,	Start	Bottle	
-1,621582,-3,331055,-27,75586,	-0,1186523,5,233887,-26,23975,	1,107422,1,059082,-31,76807,	0,8964844,8,05957,-11,92676,	0,1202472,14,75488,-37,43538,	Start	Bottle	
-1,621582,-3,331055,-27,75586,	-0,1186523,5,233887,-26,23975,	1,107422,1,059082,-31,76807,	0,8964844,8,05957,-11,92676,	0,1075502,14,81007,-37,64624,	Start	Bottle	
-1,621582,-3,331055,-27,75586,	-0,1186523,5,233887,-26,23975,	1,107422,1,059082,-31,76807,	0,8964844,8,05957,-11,92676,	0,111112,14,76593,-37,49998,	Start	Bottle	
-1,669922,-3,32666,-27,77344,	-0,1054688,5,238281,-26,24854,	1,111816,1,050293,-31,76807,	0,8964844,8,05957,-11,92676,	0,1115023,14,78352,-37,5684,	Start	Bottle	
-1,669922,-3,32666,-27,77344,	-0,1054688,5,238281,-26,24854,	1,111816,1,050293,-31,76807,	0,8964844,8,05957,-11,92676,	0,115996,14,69933,-37,25263,	Start	Bottle	
-1,669922,-3,32666,-27,77344,	-0,1054688,5,238281,-26,24854,	1,111816,1,050293,-31,76807,	0,8964844,8,05957,-11,92676,	0,1183908,14,68006,-37,20625,	Start	Bottle	
-1,696289,-3,247559,-27,81299,	-0,1230469,5,19873,-26,25732,	1,111816,1,037109,-31,76807,	0,8964844,8,05957,-11,92676,	0,1106976,14,76533,-37,49249,	Start	Bottle	
-1,696289,-3,247559,-27,81299,	-0,1230469,5,19873,-26,25732,	1,111816,1,037109,-31,76807,	0,8964844,8,05957,-11,92676,	0,1100618,14,76655,-37,49044,	Start	Bottle	
-1,727051,-3,04541,-27,94922,	-0,1142578,5,176758,-26,23535,	1,111816,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,115911,14,77704,-37,5294,	Start	Bottle	
-1,727051,-3,04541,-27,94922,	-0,1142578,5,176758,-26,23535,	1,111816,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,1095595,14,79756,-37,62001,	Start	Bottle	
-1,727051,-3,04541,-27,94922,	-0,1142578,5,176758,-26,23535,	1,111816,1,032715,-31,76807,	0,8964844,8,05957,-11,92676,	0,1091118,14,80484,-37,63733,	Start	Bottle	
-1,744629,-2,794922,-28,01953,	-0,1318359,5,150391,-26,20898,	1,103027,1,02832,-31,75488,	0,8964844,8,05957,-11,92676,	0,1079442,14,8224,-37,70227,	Start	Bottle	
-1,744629,-2,794922,-28,01953,	-0,1318359,5,150391,-26,20898,	1,103027,1,02832,-31,75488,	0,8964844,8,05957,-11,92676,	0,1069086,14,79709,-37,60947,	Start	Bottle	
-1,744629,-2,794922,-28,01953,	-0,1318359,5,150391,-26,20898,	1,103027,1,02832,-31,75488,	0,8964844,8,05957,-11,92676,	0,1098947,14,78335,-37,5794,	Start	Bottle	
-1,73584,-2,619141,-28,06348,	-0,1538086,5,088867,-26,20459,	1,098633,1,023926,-31,75049,	0,8964844,8,05957,-11,92676,	0,1153757,14,76073,-37,47165,	Start	Bottle	
-1,73584,-2,619141,-28,06348,	-0,1538086,5,088867,-26,20459,	1,098633,1,023926,-31,75049,	0,8964844,8,05957,-11,92676,	0,108246,14,79306,-37,57291,	Start	Bottle	
-1,722656,-2,478516,-28,10303,	-0,1494141,5,075684,-26,21777,	1,103027,1,023926,-31,74609,	0,8964844,8,05957,-11,92676,	0,1101575,14,79467,-37,5839,	Start	Bottle	
-1,722656,-2,478516,-28,10303,	-0,1494141,5,075684,-26,21777,	1,103027,1,023926,-31,74609,	0,8964844,8,05957,-11,92676,	0,113804,14,81505,-37,66338,	Start	Bottle	
-1,722656,-2,478516,-28,10303,	-0,1494141,5,075684,-26,21777,	1,103027,1,023926,-31,74609,	0,8964844,8,05957,-11,92676,	0,1114385,14,80165,-37,62444,	Start	Bottle	
-1,6875,-2,337891,-28,19092,	-0,1625977,5,040527,-26,23096,	1,107422,1,019531,-31,7373,	0,8964844,8,05957,-11,92676,	0,1135352,14,79419,-37,60023,	Start	Bottle	
-1,6875,-2,337891,-28,19092,	-0,1625977,5,040527,-26,23096,	1,107422,1,019531,-31,7373,	0,8964844,8,05957,-11,92676,	0,1071673,14,85791,-37,82543,	Start	Bottle	
-1,661133,-2,307129,-28,23486,	-0,1889648,5,031738,-26,23096,	1,107422,1,019531,-31,73291,	0,8964844,8,05957,-11,92676,	0,1118624,14,74044,-37,4022,	Start	Bottle	
-1,661133,-2,307129,-28,23486,	-0,1889648,5,031738,-26,23096,	1,107422,1,019531,-31,73291,	0,8964844,8,05957,-11,92676,	0,09167231,14,6991,-37,33499,	Start	Bottle	
-1,661133,-2,307129,-28,23486,	-0,1889648,5,031738,-26,23096,	1,107422,1,019531,-31,73291,	0,8964844,8,05957,-11,92676,	0,05590611,14,57731,-37,00737,	Start	Default	
-1,652344,-2,258789,-28,24805,	-0,1889648,4,996582,-26,20898,	1,103027,1,015137,-31,73291,	0,8964844,8,05957,-11,92676,	0,06941125,14,68281,-37,31488,	Start	Default	
-1,652344,-2,258789,-28,24805,	-0,1889648,4,996582,-26,20898,	1,103027,1,015137,-31,73291,	0,8964844,8,05957,-11,92676,	0,06755634,14,639,-37,19164,	Start	Default	
-1,652344,-2,258789,-28,24805,	-0,1889648,4,996582,-26,20898,	1,103027,1,015137,-31,73291,	0,8964844,8,05957,-11,92676,	0,09203884,14,78918,-37,64611,	Start	Default	
-1,604004,-2,126953,-28,25684,	-0,2109375,4,974609,-26,17383,	1,098633,0,9887695,-31,72852,	0,8964844,8,05957,-11,92676,	0,09113804,14,78979,-37,63402,	Start	Default	
-1,604004,-2,126953,-28,25684,	-0,2109375,4,974609,-26,17383,	1,098633,0,9887695,-31,72852,	0,8964844,8,05957,-11,92676,	0,08988088,14,78639,-37,62136,	Start	Default	
-1,669922,-2,021484,-28,24805,	-0,206543,4,948242,-26,17383,	1,094238,0,984375,-31,72412,	0,8964844,8,05957,-11,92676,	0,07626916,14,70592,-37,39835,	Start	Default	
-1,669922,-2,021484,-28,24805,	-0,206543,4,948242,-26,17383,	1,094238,0,984375,-31,72412,	0,8964844,8,05957,-11,92676,	0,08256025,14,72791,-37,45436,	Start	Default	
-1,669922,-2,021484,-28,24805,	-0,206543,4,948242,-26,17383,	1,094238,0,984375,-31,72412,	0,8964844,8,05957,-11,92676,	0,09441347,14,82923,-37,74488,	Start	Default	
-1,669922,-2,021484,-28,24805,	-0,206543,4,948242,-26,17383,	1,094238,0,984375,-31,72412,	0,8964844,8,05957,-11,92676,	0,08051917,14,72368,-37,38849,	Start	Default	
-1,788574,-1,907227,-28,26123,	-0,2197266,4,91748,-26,18701,	1,094238,0,9799805,-31,71973,	0,8964844,8,05957,-11,92676,	0,06433421,14,65434,-37,21284,	Start	Default	
-1,788574,-1,907227,-28,26123,	-0,2197266,4,91748,-26,18701,	1,094238,0,9799805,-31,71973,	0,8964844,8,05957,-11,92676,	0,1106415,14,70935,-37,37339,	Start	Bottle	
-1,788574,-1,907227,-28,26123,	-0,2197266,4,91748,-26,18701,	1,094238,0,9799805,-31,71973,	0,8964844,8,05957,-11,92676,	0,1082924,14,83045,-37,75287,	Start	Bottle	
-1,973145,-1,762207,-28,33594,	-0,2373047,4,833984,-26,21338,	1,103027,0,9755859,-31,72852,	0,8964844,8,05957,-11,92676,	0,108534,14,77029,-37,59176,	Start	Bottle	
-1,973145,-1,762207,-28,33594,	-0,2373047,4,833984,-26,21338,	1,103027,0,9755859,-31,72852,	0,8964844,8,05957,-11,92676,	0,1025343,14,80236,-37,67934,	Start	Bottle	
-2,219238,-1,595215,-28,31396,	-0,3251953,4,785645,-26,2793,	1,129395,1,015137,-31,70215,	0,8964844,8,05957,-11,92676,	0,1099131,14,80515,-37,67551,	Start	Bottle	
-2,219238,-1,595215,-28,31396,	-0,3251953,4,785645,-26,2793,	1,129395,1,015137,-31,70215,	0,8964844,8,05957,-11,92676,	0,1019466,14,82133,-37,7259,	Start	Bottle	
-2,219238,-1,595215,-28,31396,	-0,3251953,4,785645,-26,2793,	1,129395,1,015137,-31,70215,	0,8964844,8,05957,-11,92676,	0,0991884,14,79559,-37,65438,	Start	Bottle	
-2,460938,-1,50293,-28,37109,	-0,3603516,4,820801,-26,25732,	1,142578,1,006348,-31,69336,	0,8964844,8,05957,-11,92676,	0,102786,14,76678,-37,57389,	Start	Bottle	
-2,460938,-1,50293,-28,37109,	-0,3603516,4,820801,-26,25732,	1,142578,1,006348,-31,69336,	0,8964844,8,05957,-11,92676,	0,1115311,14,77544,-37,59957,	Start	Bottle	
-2,460938,-1,50293,-28,37109,	-0,3603516,4,820801,-26,25732,	1,142578,1,006348,-31,69336,	0,8964844,8,05957,-11,92676,	0,1329551,14,63122,-37,15165,	Start	Bottle	
-2,671875,-1,432617,-28,43701,	-0,3647461,4,82959,-26,26611,	1,142578,0,9931641,-31,69336,	0,8964844,8,05957,-11,92676,	0,1200344,14,7127,-37,40725,	Start	Bottle	
-2,671875,-1,432617,-28,43701,	-0,3647461,4,82959,-26,26611,	1,142578,0,9931641,-31,69336,	0,8964844,8,05957,-11,92676,	0,1155638,14,74426,-37,4944,	Start	Bottle	
-2,852051,-1,318359,-28,4458,	-0,4086914,4,798828,-26,28809,	1,155762,0,9624023,-31,69775,	0,8964844,8,05957,-11,92676,	0,1446193,14,55563,-36,93716,	Start	Bottle	
-2,852051,-1,318359,-28,4458,	-0,4086914,4,798828,-26,28809,	1,155762,0,9624023,-31,69775,	0,8964844,8,05957,-11,92676,	0,103874,14,84435,-37,78345,	Start	Bottle	
-2,852051,-1,318359,-28,4458,	-0,4086914,4,798828,-26,28809,	1,155762,0,9624023,-31,69775,	0,8964844,8,05957,-11,92676,	0,1156347,14,7795,-37,58341,	Start	Bottle	
-3,04541,-1,107422,-28,49854,	-0,4614258,4,759277,-26,31885,	1,155762,0,9536133,-31,69336,	0,8964844,8,05957,-11,92676,	0,1139195,14,69487,-37,31167,	Start	Bottle	
-3,04541,-1,107422,-28,49854,	-0,4614258,4,759277,-26,31885,	1,155762,0,9536133,-31,69336,	0,8964844,8,05957,-11,92676,	0,1113838,14,72404,-37,42448,	Start	Bottle	
-3,04541,-1,107422,-28,49854,	-0,4614258,4,759277,-26,31885,	1,155762,0,9536133,-31,69336,	0,8964844,8,05957,-11,92676,	0,08645447,14,81557,-37,66708,	Start	Bottle	
-3,353027,-0,8920898,-28,52051,	-0,4790039,4,710938,-26,31885,	1,151367,0,9404297,-31,69336,	0,8964844,8,05957,-11,92676,	0,09141681,14,7921,-37,62529,	Start	Bottle	
-3,353027,-0,8920898,-28,52051,	-0,4790039,4,710938,-26,31885,	1,151367,0,9404297,-31,69336,	0,8964844,8,05957,-11,92676,	0,1017962,14,84908,-37,77663,	Start	Bottle	
-3,370605,-0,9008789,-28,53809,	-0,5229492,4,688965,-26,31006,	1,129395,0,9228516,-31,68457,	0,8964844,8,05957,-11,92676,	0,103493,14,82256,-37,6903,	Start	Bottle	
-3,370605,-0,9008789,-28,53809,	-0,5229492,4,688965,-26,31006,	1,129395,0,9228516,-31,68457,	0,8964844,8,05957,-11,92676,	0,1097464,14,78112,-37,57756,	Start	Bottle	
-3,370605,-0,9008789,-28,53809,	-0,5229492,4,688965,-26,31006,	1,129395,0,9228516,-31,68457,	0,8964844,8,05957,-11,92676,	0,1126546,14,74267,-37,45771,	Start	Bottle	
