ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.777832:5.844727:-20.50928	11.68506:8.239746:-20.18848	10.69189:6.530273:-23.40527	9.993164:11.13135:-19.17334	0.4474321:14.81841:-37.95893	Grasped	CupRight	
10.42822:5.167969:-20.28955	12.04102:8.125488:-19.73584	11.17529:6.394043:-23.12842	10.03711:10.69629:-18.74268	0.442638:14.82374:-37.97563	Grasped	CupRight	
10.42822:5.167969:-20.28955	12.04102:8.125488:-19.73584	11.17529:6.394043:-23.12842	10.03711:10.69629:-18.74268	0.4249941:14.84199:-38.02319	Grasped	CupRight	
10.42822:5.167969:-20.28955	12.04102:8.125488:-19.73584	11.17529:6.394043:-23.12842	10.03711:10.69629:-18.74268	0.4260937:14.83963:-38.02111	Grasped	CupRight	
10.83252:4.702148:-20.05225	12.2168:7.940918:-19.34473	11.55322:6.354492:-22.83838	10.01953:10.32275:-18.30762	0.4367171:14.82645:-37.98872	Grasped	CupRight	
10.83252:4.702148:-20.05225	12.2168:7.940918:-19.34473	11.55322:6.354492:-22.83838	10.01953:10.32275:-18.30762	0.4374363:14.82539:-37.98426	Grasped	CupRight	
10.83252:4.702148:-20.05225	12.2168:7.940918:-19.34473	11.55322:6.354492:-22.83838	10.01953:10.32275:-18.30762	0.452682:14.80674:-37.93864	Grasped	CupRight	
10.83252:4.702148:-20.05225	12.2168:7.940918:-19.34473	11.55322:6.354492:-22.83838	10.01953:10.32275:-18.30762	0.4362363:14.826:-37.9857	Grasped	CupRight	
11.27197:4.293457:-19.77979	12.25195:7.892578:-18.94482	11.84326:6.363281:-22.53076	9.962402:9.958008:-17.86377	0.5166143:14.72592:-37.73249	Grasped	CupRight	
11.27197:4.293457:-19.77979	12.25195:7.892578:-18.94482	11.84326:6.363281:-22.53076	9.962402:9.958008:-17.86377	0.4631675:14.79149:-37.90127	Grasped	CupRight	
11.27197:4.293457:-19.77979	12.25195:7.892578:-18.94482	11.84326:6.363281:-22.53076	9.962402:9.958008:-17.86377	0.4361033:14.82552:-37.97943	Grasped	CupRight	
11.27197:4.293457:-19.77979	12.25195:7.892578:-18.94482	11.84326:6.363281:-22.53076	9.962402:9.958008:-17.86377	0.4416645:14.81966:-37.96425	Grasped	CupRight	
11.5708:3.933105:-19.46777	12.34863:7.664063:-18.50098	12.01465:6.394043:-22.20557	9.905273:9.637207:-17.44629	0.4423434:14.82074:-37.96581	Grasped	CupRight	
11.5708:3.933105:-19.46777	12.34863:7.664063:-18.50098	12.01465:6.394043:-22.20557	9.905273:9.637207:-17.44629	0.4390797:14.8229:-37.97085	Grasped	CupRight	
11.5708:3.933105:-19.46777	12.34863:7.664063:-18.50098	12.01465:6.394043:-22.20557	9.905273:9.637207:-17.44629	0.4279988:14.83758:-38.00568	Grasped	CupRight	
11.75977:3.814453:-19.17773	12.28271:7.64209:-18.11426	12.09375:6.442383:-21.91113	9.84375:9.399902:-17.06396	0.464838:14.79538:-37.89648	Grasped	CupRight	
11.75977:3.814453:-19.17773	12.28271:7.64209:-18.11426	12.09375:6.442383:-21.91113	9.84375:9.399902:-17.06396	0.4320914:14.83252:-37.99104	Grasped	CupRight	
11.75977:3.814453:-19.17773	12.28271:7.64209:-18.11426	12.09375:6.442383:-21.91113	9.84375:9.399902:-17.06396	0.428655:14.83507:-38.00018	Grasped	CupRight	
11.98389:3.761719:-18.82617	12.22559:7.589355:-17.74072	12.14648:6.486328:-21.62549	9.703125:9.140625:-16.7168	0.4295171:14.83632:-37.99986	Grasped	CupRight	
11.98389:3.761719:-18.82617	12.22559:7.589355:-17.74072	12.14648:6.486328:-21.62549	9.703125:9.140625:-16.7168	0.4297957:14.83536:-37.99733	Grasped	CupRight	
11.98389:3.761719:-18.82617	12.22559:7.589355:-17.74072	12.14648:6.486328:-21.62549	9.703125:9.140625:-16.7168	0.4279391:14.8352:-37.99734	Grasped	CupRight	
11.98389:3.761719:-18.82617	12.22559:7.589355:-17.74072	12.14648:6.486328:-21.62549	9.703125:9.140625:-16.7168	0.427348:14.83465:-37.99467	Grasped	CupRight	
12.20801:3.55957:-18.42627	12.10254:7.523438:-17.23535	12.15088:6.543457:-21.30469	9.522949:8.736328:-16.34326	0.4316661:14.82952:-37.97897	Grasped	CupRight	
12.20801:3.55957:-18.42627	12.10254:7.523438:-17.23535	12.15088:6.543457:-21.30469	9.522949:8.736328:-16.34326	0.4305463:14.83145:-37.98385	Grasped	CupRight	
12.20801:3.55957:-18.42627	12.10254:7.523438:-17.23535	12.15088:6.543457:-21.30469	9.522949:8.736328:-16.34326	0.4419279:14.81969:-37.95149	Grasped	CupRight	
12.34424:3.401367:-18.1582	11.99268:7.470703:-16.875	12.15967:6.552246:-21.01465	9.399902:8.345215:-16.03125	0.4308842:14.82975:-37.97731	Grasped	CupRight	
12.34424:3.401367:-18.1582	11.99268:7.470703:-16.875	12.15967:6.552246:-21.01465	9.399902:8.345215:-16.03125	0.4307092:14.83013:-37.97802	Grasped	CupRight	
12.34424:3.401367:-18.1582	11.99268:7.470703:-16.875	12.15967:6.552246:-21.01465	9.399902:8.345215:-16.03125	0.4322807:14.82683:-37.96972	Grasped	CupRight	
12.34424:3.401367:-18.1582	11.99268:7.470703:-16.875	12.15967:6.552246:-21.01465	9.399902:8.345215:-16.03125	0.4265159:14.83256:-37.98712	Grasped	CupRight	
12.4585:3.348633:-17.87695	11.90039:7.250977:-16.51025	12.1333:6.556641:-20.74219	9.263672:7.896973:-15.71924	0.4495717:14.80164:-37.90827	Grasped	CupRight	
12.4585:3.348633:-17.87695	11.90039:7.250977:-16.51025	12.1333:6.556641:-20.74219	9.263672:7.896973:-15.71924	0.6685678:14.62405:-37.39708	Grasped	Bottle	
12.4585:3.348633:-17.87695	11.90039:7.250977:-16.51025	12.1333:6.556641:-20.74219	9.263672:7.896973:-15.71924	0.4499727:14.82788:-37.9537	Grasped	Bottle	
12.4585:3.348633:-17.87695	11.90039:7.250977:-16.51025	12.1333:6.556641:-20.74219	9.263672:7.896973:-15.71924	0.4923893:14.79637:-37.86208	Grasped	Bottle	
12.59473:3.23877:-17.62646	11.69385:7.158691:-16.2334	12.0542:6.539063:-20.51367	9.074707:7.483887:-15.48633	0.5299395:14.75426:-37.75549	Grasped	Bottle	
12.59473:3.23877:-17.62646	11.69385:7.158691:-16.2334	12.0542:6.539063:-20.51367	9.074707:7.483887:-15.48633	0.548931:14.74044:-37.71688	Grasped	Bottle	
12.59473:3.23877:-17.62646	11.69385:7.158691:-16.2334	12.0542:6.539063:-20.51367	9.074707:7.483887:-15.48633	0.5053941:14.77899:-37.81852	Grasped	Bottle	
12.52002:3.300293:-17.41553	11.4917:7.110352:-15.9873	11.93115:6.556641:-20.31592	8.920898:7.242188:-15.28857	0.5122228:14.77356:-37.8023	Grasped	Bottle	
12.52002:3.300293:-17.41553	11.4917:7.110352:-15.9873	11.93115:6.556641:-20.31592	8.920898:7.242188:-15.28857	0.5105979:14.77335:-37.8021	Grasped	Bottle	
12.52002:3.300293:-17.41553	11.4917:7.110352:-15.9873	11.93115:6.556641:-20.31592	8.920898:7.242188:-15.28857	0.5133148:14.77061:-37.79609	Grasped	Bottle	
12.44531:3.256348:-17.33203	11.32031:7.053223:-15.78076	11.79492:6.587402:-20.1709	8.775879:6.987305:-15.13916	0.4930817:14.78463:-37.83623	Grasped	Bottle	
12.44531:3.256348:-17.33203	11.32031:7.053223:-15.78076	11.79492:6.587402:-20.1709	8.775879:6.987305:-15.13916	0.4566281:14.81324:-37.91733	Grasped	Bottle	
12.44531:3.256348:-17.33203	11.32031:7.053223:-15.78076	11.79492:6.587402:-20.1709	8.775879:6.987305:-15.13916	0.4359883:14.82829:-37.96065	Grasped	Bottle	
12.44531:3.256348:-17.33203	11.32031:7.053223:-15.78076	11.79492:6.587402:-20.1709	8.775879:6.987305:-15.13916	0.4413497:14.82388:-37.94805	Grasped	Bottle	
12.41455:3.22998:-17.25293	11.28076:6.991699:-15.71484	11.74219:6.574219:-20.0918	8.71875:6.938965:-15.05566	0.4288877:14.83356:-37.97517	Grasped	Bottle	
12.41455:3.22998:-17.25293	11.28076:6.991699:-15.71484	11.74219:6.574219:-20.0918	8.71875:6.938965:-15.05566	0.4283209:14.83301:-37.97436	Grasped	Bottle	
12.41455:3.22998:-17.25293	11.28076:6.991699:-15.71484	11.74219:6.574219:-20.0918	8.71875:6.938965:-15.05566	0.4269596:14.83257:-37.97394	Grasped	Bottle	
12.40576:3.265137:-17.16064	11.26758:6.952148:-15.66211	11.7334:6.543457:-20.06104	8.727539:6.903809:-14.99414	0.4277579:14.83274:-37.97419	Grasped	Bottle	
12.40576:3.265137:-17.16064	11.26758:6.952148:-15.66211	11.7334:6.543457:-20.06104	8.727539:6.903809:-14.99414	0.4269674:14.83192:-37.97387	Grasped	Bottle	
12.40576:3.265137:-17.16064	11.26758:6.952148:-15.66211	11.7334:6.543457:-20.06104	8.727539:6.903809:-14.99414	0.4272159:14.83198:-37.97398	Grasped	Bottle	
12.40576:3.265137:-17.16064	11.26758:6.952148:-15.66211	11.7334:6.543457:-20.06104	8.727539:6.903809:-14.99414	0.4264899:14.83153:-37.97375	Grasped	Bottle	
12.42334:3.159668:-17.12109	11.27637:6.84668:-15.62256	11.7334:6.459961:-20.02588	8.736328:6.763184:-14.95459	0.4259512:14.83157:-37.97375	Grasped	Bottle	
12.42334:3.159668:-17.12109	11.27637:6.84668:-15.62256	11.7334:6.459961:-20.02588	8.736328:6.763184:-14.95459	0.4257685:14.83175:-37.9738	Grasped	Bottle	
12.42334:3.159668:-17.12109	11.27637:6.84668:-15.62256	11.7334:6.459961:-20.02588	8.736328:6.763184:-14.95459	0.4257481:14.83148:-37.97398	Grasped	Bottle	
12.40576:3.106934:-17.13867	11.30713:6.789551:-15.60938	11.74658:6.411621:-20.01709	8.780273:6.736816:-14.93701	0.4261008:14.8313:-37.97416	Grasped	Bottle	
12.40576:3.106934:-17.13867	11.30713:6.789551:-15.60938	11.74658:6.411621:-20.01709	8.780273:6.736816:-14.93701	0.4251434:14.83173:-37.9741	Grasped	Bottle	
12.40576:3.106934:-17.13867	11.30713:6.789551:-15.60938	11.74658:6.411621:-20.01709	8.780273:6.736816:-14.93701	0.4245004:14.83182:-37.97462	Grasped	Bottle	
12.40576:3.106934:-17.13867	11.30713:6.789551:-15.60938	11.74658:6.411621:-20.01709	8.780273:6.736816:-14.93701	0.4245153:14.83197:-37.97461	Grasped	Bottle	
12.38379:3.010254:-17.16504	11.31152:6.648926:-15.57861	11.75098:6.341309:-20.0083	8.797852:6.61377:-14.92383	0.4237697:14.83176:-37.97523	Grasped	Bottle	
12.38379:3.010254:-17.16504	11.31152:6.648926:-15.57861	11.75098:6.341309:-20.0083	8.797852:6.61377:-14.92383	0.4300265:14.8267:-37.95877	Grasped	Bottle	
12.38379:3.010254:-17.16504	11.31152:6.648926:-15.57861	11.75098:6.341309:-20.0083	8.797852:6.61377:-14.92383	0.4246202:14.83293:-37.97572	Grasped	Bottle	
12.38379:3.010254:-17.16504	11.31152:6.648926:-15.57861	11.75098:6.341309:-20.0083	8.797852:6.61377:-14.92383	0.4248321:14.83254:-37.97559	Grasped	Bottle	
12.34424:3.041016:-17.15186	11.37305:6.679688:-15.55225	11.76416:6.32373:-19.99512	8.837402:6.70166:-14.88867	0.4246059:14.83069:-37.97253	Grasped	Bottle	
12.34424:3.041016:-17.15186	11.37305:6.679688:-15.55225	11.76416:6.32373:-19.99512	8.837402:6.70166:-14.88867	0.422085:14.83261:-37.97772	Grasped	Bottle	
12.34424:3.041016:-17.15186	11.37305:6.679688:-15.55225	11.76416:6.32373:-19.99512	8.837402:6.70166:-14.88867	0.4324906:14.82148:-37.94898	Grasped	Bottle	
12.34424:3.041016:-17.15186	11.37305:6.679688:-15.55225	11.76416:6.32373:-19.99512	8.837402:6.70166:-14.88867	0.4348205:14.82007:-37.9436	Grasped	Bottle	
12.32666:3.089355:-17.12988	11.42139:6.692871:-15.53027	11.75977:6.341309:-19.99512	8.876953:6.719238:-14.8623	0.4196977:14.83334:-37.97992	Grasped	Bottle	
12.32666:3.089355:-17.12988	11.42139:6.692871:-15.53027	11.75977:6.341309:-19.99512	8.876953:6.719238:-14.8623	0.4174409:14.83486:-37.98111	Grasped	Bottle	
12.32666:3.089355:-17.12988	11.42139:6.692871:-15.53027	11.75977:6.341309:-19.99512	8.876953:6.719238:-14.8623	0.4281721:14.82577:-37.9561	Grasped	Bottle	
12.28711:3.181641:-17.14307	11.50928:6.829102:-15.58301	11.78174:6.42041:-20.01709	8.986816:6.903809:-14.83594	0.4863667:14.77592:-37.81361	Grasped	Bottle	
12.28711:3.181641:-17.14307	11.50928:6.829102:-15.58301	11.78174:6.42041:-20.01709	8.986816:6.903809:-14.83594	1.330122:14.01168:-35.73558	Grasped	Bottle	
12.28711:3.181641:-17.14307	11.50928:6.829102:-15.58301	11.78174:6.42041:-20.01709	8.986816:6.903809:-14.83594	0.5010818:14.76033:-37.76886	Grasped	Bottle	
12.25195:3.335449:-17.17383	11.56201:6.947754:-15.62695	11.80811:6.512695:-20.05664	9.092285:7.114746:-14.84033	0.4473877:14.80681:-37.9115	Grasped	Bottle	
12.25195:3.335449:-17.17383	11.56201:6.947754:-15.62695	11.80811:6.512695:-20.05664	9.092285:7.114746:-14.84033	0.465061:14.79163:-37.86444	Grasped	Bottle	
12.25195:3.335449:-17.17383	11.56201:6.947754:-15.62695	11.80811:6.512695:-20.05664	9.092285:7.114746:-14.84033	0.4309123:14.82177:-37.94271	Grasped	Bottle	
12.25195:3.335449:-17.17383	11.56201:6.947754:-15.62695	11.80811:6.512695:-20.05664	9.092285:7.114746:-14.84033	0.4159502:14.83241:-37.97855	Grasped	Bottle	
12.15527:3.537598:-17.23535	11.61475:7.136719:-15.6665	11.81689:6.697266:-20.12695	9.188965:7.453125:-14.87549	0.4085592:14.83796:-37.99337	Grasped	Bottle	
12.15527:3.537598:-17.23535	11.61475:7.136719:-15.6665	11.81689:6.697266:-20.12695	9.188965:7.453125:-14.87549	0.4086805:14.83819:-37.9932	Grasped	Bottle	
12.15527:3.537598:-17.23535	11.61475:7.136719:-15.6665	11.81689:6.697266:-20.12695	9.188965:7.453125:-14.87549	0.4239414:14.82813:-37.96222	Grasped	Bottle	
12.15527:3.537598:-17.23535	11.61475:7.136719:-15.6665	11.81689:6.697266:-20.12695	9.188965:7.453125:-14.87549	0.4061258:14.83745:-37.9978	Grasped	Bottle	
11.9707:3.977051:-17.31445	11.82568:7.541016:-15.88623	11.85205:6.925781:-20.23242	9.399902:8.230957:-14.97217	0.4306068:14.82358:-37.94048	Grasped	Bottle	
11.9707:3.977051:-17.31445	11.82568:7.541016:-15.88623	11.85205:6.925781:-20.23242	9.399902:8.230957:-14.97217	0.4003954:14.83979:-38.0008	Grasped	Default	
11.9707:3.977051:-17.31445	11.82568:7.541016:-15.88623	11.85205:6.925781:-20.23242	9.399902:8.230957:-14.97217	0.4564346:14.80042:-37.87667	Grasped	Bottle	
11.6499:4.614258:-17.38477	12.03662:8.143066:-16.14111	11.86084:7.193848:-20.39063	9.654785:9.294434:-15.18311	0.4007122:14.84341:-38.00454	Grasped	Bottle	
11.6499:4.614258:-17.38477	12.03662:8.143066:-16.14111	11.86084:7.193848:-20.39063	9.654785:9.294434:-15.18311	0.3986892:14.84394:-38.00828	Grasped	Default	
11.6499:4.614258:-17.38477	12.03662:8.143066:-16.14111	11.86084:7.193848:-20.39063	9.654785:9.294434:-15.18311	0.4126957:14.83488:-37.97958	Grasped	Default	
11.29395:5.29541:-17.4375	12.10693:8.837402:-16.36084	11.76416:7.584961:-20.54004	9.834961:10.35352:-15.45996	0.4416234:14.81221:-37.91555	Grasped	Default	
11.29395:5.29541:-17.4375	12.10693:8.837402:-16.36084	11.76416:7.584961:-20.54004	9.834961:10.35352:-15.45996	0.400474:14.84516:-38.01287	Grasped	Default	
11.29395:5.29541:-17.4375	12.10693:8.837402:-16.36084	11.76416:7.584961:-20.54004	9.834961:10.35352:-15.45996	0.5557506:14.61799:-37.44823	Grasped	CupRight	
10.78857:6.275391:-17.48584	12.08936:9.624023:-16.60254	11.5708:8.072754:-20.67188	9.94043:11.45215:-15.80713	0.4424886:14.75154:-37.74325	Grasped	Default	
10.78857:6.275391:-17.48584	12.08936:9.624023:-16.60254	11.5708:8.072754:-20.67188	9.94043:11.45215:-15.80713	0.3940226:14.84733:-38.00913	Grasped	Default	
10.78857:6.275391:-17.48584	12.08936:9.624023:-16.60254	11.5708:8.072754:-20.67188	9.94043:11.45215:-15.80713	0.3913036:14.81434:-37.92274	Grasped	Default	
10.78857:6.275391:-17.48584	12.08936:9.624023:-16.60254	11.5708:8.072754:-20.67188	9.94043:11.45215:-15.80713	0.3757615:14.70143:-37.64747	Grasped	Default	
10.30078:7.395996:-17.47266	11.98828:10.38867:-16.93213	11.25:8.657227:-20.79492	10.05029:12.73975:-16.29492	0.3679261:14.79772:-37.90749	Grasped	Default	
10.30078:7.395996:-17.47266	11.98828:10.38867:-16.93213	11.25:8.657227:-20.79492	10.05029:12.73975:-16.29492	0.3562098:14.73358:-37.76175	Grasped	Default	
10.30078:7.395996:-17.47266	11.98828:10.38867:-16.93213	11.25:8.657227:-20.79492	10.05029:12.73975:-16.29492	0.3568479:14.73867:-37.7746	Grasped	Default	
9.540527:8.745117:-17.4375	11.75977:11.39941:-17.18701	10.71387:9.320801:-20.85645	10.07227:13.97021:-16.80029	0.3558945:14.6985:-37.67937	Grasped	Default	
9.540527:8.745117:-17.4375	11.75977:11.39941:-17.18701	10.71387:9.320801:-20.85645	10.07227:13.97021:-16.80029	0.3563279:14.77966:-37.88297	Grasped	Default	
9.540527:8.745117:-17.4375	11.75977:11.39941:-17.18701	10.71387:9.320801:-20.85645	10.07227:13.97021:-16.80029	0.3557478:14.77715:-37.87537	Grasped	Default	
9.540527:8.745117:-17.4375	11.75977:11.39941:-17.18701	10.71387:9.320801:-20.85645	10.07227:13.97021:-16.80029	0.3546013:14.75567:-37.82687	Grasped	Default	
8.753906:9.878906:-17.37158	11.20166:12.33545:-17.31445	9.900879:9.97998:-20.83447	9.711914:14.98096:-17.17383	0.3549012:14.73444:-37.77353	Grasped	Default	
8.753906:9.878906:-17.37158	11.20166:12.33545:-17.31445	9.900879:9.97998:-20.83447	9.711914:14.98096:-17.17383	0.3541883:14.72745:-37.75947	Grasped	Default	
8.753906:9.878906:-17.37158	11.20166:12.33545:-17.31445	9.900879:9.97998:-20.83447	9.711914:14.98096:-17.17383	0.3542325:14.81645:-37.96796	Grasped	Default	
7.747559:10.81934:-17.23975	10.34033:13.02979:-17.24854	8.819824:10.53809:-20.68506	9.083496:15.70166:-17.36719	0.3524289:14.76767:-37.85609	Grasped	Default	
7.747559:10.81934:-17.23975	10.34033:13.02979:-17.24854	8.819824:10.53809:-20.68506	9.083496:15.70166:-17.36719	0.364757:14.74367:-37.81413	Grasped	Default	
7.747559:10.81934:-17.23975	10.34033:13.02979:-17.24854	8.819824:10.53809:-20.68506	9.083496:15.70166:-17.36719	0.3661981:14.76642:-37.8622	Grasped	Default	
6.490723:11.43457:-16.9585	9.237305:13.30225:-17.05078	7.699219:10.78857:-20.39941	8.222168:15.9873:-17.30127	0.3677361:14.6912:-37.69296	Grasped	Default	
6.490723:11.43457:-16.9585	9.237305:13.30225:-17.05078	7.699219:10.78857:-20.39941	8.222168:15.9873:-17.30127	0.3643697:14.75977:-37.84869	Grasped	Default	
6.490723:11.43457:-16.9585	9.237305:13.30225:-17.05078	7.699219:10.78857:-20.39941	8.222168:15.9873:-17.30127	0.3695458:14.66294:-37.63728	Grasped	Default	
6.490723:11.43457:-16.9585	9.237305:13.30225:-17.05078	7.699219:10.78857:-20.39941	8.222168:15.9873:-17.30127	0.3591446:14.84119:-38.04107	Grasped	Default	
5.172363:11.48291:-16.5498	7.888184:13.27148:-16.52344	6.552246:10.71387:-19.96436	7.075195:15.9126:-16.91016	0.3638874:14.74807:-37.83407	Grasped	Default	
5.172363:11.48291:-16.5498	7.888184:13.27148:-16.52344	6.552246:10.71387:-19.96436	7.075195:15.9126:-16.91016	0.3625708:14.63124:-37.57627	Grasped	Default	
5.172363:11.48291:-16.5498	7.888184:13.27148:-16.52344	6.552246:10.71387:-19.96436	7.075195:15.9126:-16.91016	0.3594917:14.73804:-37.80696	Grasped	Default	
3.862793:11.03906:-16.03125	6.530273:12.81885:-15.80273	5.34375:10.37109:-19.41064	5.717285:15.41162:-16.17188	0.3592774:14.74673:-37.82565	Grasped	Default	
3.862793:11.03906:-16.03125	6.530273:12.81885:-15.80273	5.34375:10.37109:-19.41064	5.717285:15.41162:-16.17188	0.3593167:14.83874:-38.03517	Grasped	Default	
3.862793:11.03906:-16.03125	6.530273:12.81885:-15.80273	5.34375:10.37109:-19.41064	5.717285:15.41162:-16.17188	0.3602181:14.80742:-37.9645	Grasped	Default	
2.724609:10.26563:-15.52148	5.334961:12.11133:-15.17871	4.311035:9.799805:-18.89648	4.464844:14.68652:-15.51709	0.3627011:14.70983:-37.73541	Grasped	Default	
2.724609:10.26563:-15.52148	5.334961:12.11133:-15.17871	4.311035:9.799805:-18.89648	4.464844:14.68652:-15.51709	0.3647813:14.69479:-37.70088	Grasped	Default	
2.724609:10.26563:-15.52148	5.334961:12.11133:-15.17871	4.311035:9.799805:-18.89648	4.464844:14.68652:-15.51709	0.3687192:14.60886:-37.5063	Grasped	Default	
1.836914:9.351563:-15.07764	4.385742:11.25879:-14.66455	3.445313:9.04834:-18.47461	3.515625:13.80762:-14.99854	0.3631491:14.69365:-37.70747	Grasped	Default	
1.836914:9.351563:-15.07764	4.385742:11.25879:-14.66455	3.445313:9.04834:-18.47461	3.515625:13.80762:-14.99854	0.359257:14.76474:-37.86971	Grasped	Default	
1.836914:9.351563:-15.07764	4.385742:11.25879:-14.66455	3.445313:9.04834:-18.47461	3.515625:13.80762:-14.99854	0.3609779:14.71562:-37.75558	Grasped	Default	
1.199707:8.446289:-14.74805	3.788086:10.27441:-14.25586	2.830078:8.200195:-18.13623	2.979492:12.84082:-14.57227	0.3577812:14.67017:-37.65371	Grasped	Default	
1.199707:8.446289:-14.74805	3.788086:10.27441:-14.25586	2.830078:8.200195:-18.13623	2.979492:12.84082:-14.57227	0.3762386:14.73133:-37.79744	Grasped	Default	
1.199707:8.446289:-14.74805	3.788086:10.27441:-14.25586	2.830078:8.200195:-18.13623	2.979492:12.84082:-14.57227	0.3846877:14.76156:-37.86288	Grasped	Default	
0.8305664:7.510254:-14.4668	3.467285:9.316406:-13.93066	2.430176:7.299316:-17.84619	2.649902:11.8125:-14.15479	0.3747138:14.74691:-37.81199	Grasped	Default	
0.8305664:7.510254:-14.4668	3.467285:9.316406:-13.93066	2.430176:7.299316:-17.84619	2.649902:11.8125:-14.15479	0.3645784:14.79184:-37.922	Grasped	Default	
0.8305664:7.510254:-14.4668	3.467285:9.316406:-13.93066	2.430176:7.299316:-17.84619	2.649902:11.8125:-14.15479	0.3626631:14.82282:-37.99678	Grasped	Default	
0.6240234:6.543457:-14.19873	3.212402:8.428711:-13.60107	2.245605:6.547852:-17.60449	2.333496:10.95996:-13.79883	0.3597345:14.83734:-38.02869	Grasped	Default	
0.6240234:6.543457:-14.19873	3.212402:8.428711:-13.60107	2.245605:6.547852:-17.60449	2.333496:10.95996:-13.79883	0.357677:14.83565:-38.02713	Grasped	Default	
0.6240234:6.543457:-14.19873	3.212402:8.428711:-13.60107	2.245605:6.547852:-17.60449	2.333496:10.95996:-13.79883	0.358445:14.79558:-37.94123	Grasped	Default	
0.5932617:5.77002:-13.98779	3.124512:7.712402:-13.36377	2.179688:5.945801:-17.40234	2.197266:10.23486:-13.5	0.3601138:14.83196:-38.0205	Grasped	Default	
0.5932617:5.77002:-13.98779	3.124512:7.712402:-13.36377	2.179688:5.945801:-17.40234	2.197266:10.23486:-13.5	0.3632563:14.78787:-37.92105	Grasped	Bottle	
0.5932617:5.77002:-13.98779	3.124512:7.712402:-13.36377	2.179688:5.945801:-17.40234	2.197266:10.23486:-13.5	0.3609367:14.76979:-37.87748	Grasped	Default	
0.6328125:5.181152:-13.84277	3.102539:7.224609:-13.20557	2.170898:5.506348:-17.26611	2.122559:9.716309:-13.28906	0.3624518:14.73614:-37.79461	Grasped	Bottle	
0.6328125:5.181152:-13.84277	3.102539:7.224609:-13.20557	2.170898:5.506348:-17.26611	2.122559:9.716309:-13.28906	0.3637146:14.76371:-37.86751	Grasped	Bottle	
0.6328125:5.181152:-13.84277	3.102539:7.224609:-13.20557	2.170898:5.506348:-17.26611	2.122559:9.716309:-13.28906	0.3612026:14.80628:-37.96149	Grasped	Default	
0.6547852:4.78125:-13.75049	3.054199:6.916992:-13.1001	2.175293:5.216309:-17.18262	1.995117:9.37793:-13.15283	0.361275:14.79388:-37.9303	Grasped	Default	
