ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.68701:6.32373:-15.15674	11.1709:8.191406:-13.18359	9.729492:9.98877:-17.08594	8.964844:5.813965:-12.77051	0.3155327:14.77087:-37.34365	Grasped	Bottle	
12.68701:6.297363:-15.17432	11.19727:8.187012:-13.1792	9.725098:9.98877:-17.08154	8.964844:5.80957:-12.76611	0.31131:14.7741:-37.35465	Grasped	Bottle	
12.68701:6.297363:-15.17432	11.19727:8.187012:-13.1792	9.725098:9.98877:-17.08154	8.964844:5.80957:-12.76611	0.3091666:14.7754:-37.35828	Grasped	Bottle	
12.68701:6.297363:-15.17432	11.19727:8.187012:-13.1792	9.725098:9.98877:-17.08154	8.964844:5.80957:-12.76611	0.3221056:14.7627:-37.3259	Grasped	Bottle	
12.68701:6.297363:-15.17432	11.19727:8.187012:-13.1792	9.725098:9.98877:-17.08154	8.964844:5.80957:-12.76611	0.3127636:14.7697:-37.3474	Grasped	Bottle	
12.7002:6.297363:-15.16992	11.20166:8.182617:-13.1748	9.720703:9.98877:-17.08154	8.956055:5.827148:-12.75732	0.3154321:14.76653:-37.34141	Grasped	Bottle	
12.7002:6.297363:-15.16992	11.20166:8.182617:-13.1748	9.720703:9.98877:-17.08154	8.956055:5.827148:-12.75732	0.3113081:14.77068:-37.35234	Grasped	Bottle	
12.7002:6.297363:-15.16992	11.20166:8.182617:-13.1748	9.720703:9.98877:-17.08154	8.956055:5.827148:-12.75732	0.3131222:14.76845:-37.34822	Grasped	Bottle	
12.70898:6.301758:-15.15674	11.21045:8.191406:-13.17041	9.69873:10.00635:-17.06396	8.942871:5.853516:-12.73975	0.3258646:14.75567:-37.31413	Grasped	Bottle	
12.70898:6.301758:-15.15674	11.21045:8.191406:-13.17041	9.69873:10.00635:-17.06396	8.942871:5.853516:-12.73975	0.3276997:14.75404:-37.30849	Grasped	Bottle	
12.70898:6.301758:-15.15674	11.21045:8.191406:-13.17041	9.69873:10.00635:-17.06396	8.942871:5.853516:-12.73975	0.3315563:14.74709:-37.2986	Grasped	Bottle	
12.70898:6.301758:-15.15674	11.21045:8.191406:-13.17041	9.69873:10.00635:-17.06396	8.942871:5.853516:-12.73975	0.3270471:14.75045:-37.30902	Grasped	Bottle	
12.68701:6.292969:-15.16113	11.18848:8.25293:-13.15283	9.676758:10.02832:-17.05518	8.934082:5.879883:-12.72217	0.321016:14.75873:-37.32223	Grasped	Bottle	
12.68701:6.292969:-15.16113	11.18848:8.25293:-13.15283	9.676758:10.02832:-17.05518	8.934082:5.879883:-12.72217	0.3164441:14.76287:-37.33374	Grasped	Bottle	
12.68701:6.292969:-15.16113	11.18848:8.25293:-13.15283	9.676758:10.02832:-17.05518	8.934082:5.879883:-12.72217	0.3179376:14.76111:-37.3292	Grasped	Bottle	
12.68701:6.292969:-15.16113	11.18848:8.25293:-13.15283	9.676758:10.02832:-17.05518	8.934082:5.879883:-12.72217	0.311096:14.76878:-37.34603	Grasped	Bottle	
12.65625:6.328125:-15.16113	11.18408:8.270508:-13.14404	9.663574:10.0415:-17.04639	8.925293:5.897461:-12.70898	0.3134858:14.76629:-37.33941	Grasped	Bottle	
12.65625:6.328125:-15.16113	11.18408:8.270508:-13.14404	9.663574:10.0415:-17.04639	8.925293:5.897461:-12.70898	0.3206064:14.75884:-37.3231	Grasped	Bottle	
12.65625:6.328125:-15.16113	11.18408:8.270508:-13.14404	9.663574:10.0415:-17.04639	8.925293:5.897461:-12.70898	0.3279472:14.75396:-37.30894	Grasped	Bottle	
12.69141:6.336914:-15.13916	11.18848:8.283691:-13.12646	9.663574:10.0459:-17.0332	8.929688:5.90625:-12.69141	0.3233814:14.75808:-37.31879	Grasped	Bottle	
12.69141:6.336914:-15.13916	11.18848:8.283691:-13.12646	9.663574:10.0459:-17.0332	8.929688:5.90625:-12.69141	0.3284335:14.75435:-37.30786	Grasped	Bottle	
12.69141:6.336914:-15.13916	11.18848:8.283691:-13.12646	9.663574:10.0459:-17.0332	8.929688:5.90625:-12.69141	0.3270503:14.75597:-37.3134	Grasped	Bottle	
12.69141:6.336914:-15.13916	11.18848:8.283691:-13.12646	9.663574:10.0459:-17.0332	8.929688:5.90625:-12.69141	0.3286204:14.75396:-37.30804	Grasped	Bottle	
12.71777:6.297363:-15.14355	11.22803:8.261719:-13.12646	9.667969:10.02832:-17.02002	8.956055:5.888672:-12.66064	0.3198011:14.76618:-37.33265	Grasped	Bottle	
12.71777:6.297363:-15.14355	11.22803:8.261719:-13.12646	9.667969:10.02832:-17.02002	8.956055:5.888672:-12.66064	0.2885475:14.79309:-37.40472	Grasped	Bottle	
12.71777:6.297363:-15.14355	11.22803:8.261719:-13.12646	9.667969:10.02832:-17.02002	8.956055:5.888672:-12.66064	0.2625551:14.81729:-37.46704	Grasped	Bottle	
12.7793:6.266602:-15.12598	11.31152:8.217773:-13.08252	9.711914:9.984375:-16.98047	9.021973:5.831543:-12.6167	0.2617957:14.81733:-37.46542	Grasped	Bottle	
12.7793:6.266602:-15.12598	11.31152:8.217773:-13.08252	9.711914:9.984375:-16.98047	9.021973:5.831543:-12.6167	0.2638287:14.81615:-37.46342	Grasped	Bottle	
12.7793:6.266602:-15.12598	11.31152:8.217773:-13.08252	9.711914:9.984375:-16.98047	9.021973:5.831543:-12.6167	0.2659379:14.81472:-37.46074	Grasped	Bottle	
12.7793:6.266602:-15.12598	11.31152:8.217773:-13.08252	9.711914:9.984375:-16.98047	9.021973:5.831543:-12.6167	0.2800893:14.80419:-37.43248	Grasped	Bottle	
12.83643:6.200684:-15.11719	11.40381:8.200195:-13.00781	9.786621:9.914063:-16.91895	9.114258:5.778809:-12.54199	0.2679341:14.81354:-37.46098	Grasped	Bottle	
12.83643:6.200684:-15.11719	11.40381:8.200195:-13.00781	9.786621:9.914063:-16.91895	9.114258:5.778809:-12.54199	0.266686:14.81574:-37.46721	Grasped	Bottle	
12.83643:6.200684:-15.11719	11.40381:8.200195:-13.00781	9.786621:9.914063:-16.91895	9.114258:5.778809:-12.54199	0.2747971:14.80906:-37.45326	Grasped	Bottle	
12.95068:6.055664:-15.1084	11.49609:8.169434:-12.92432	9.874512:9.830566:-16.85303	9.224121:5.699707:-12.4585	0.2733462:14.81053:-37.45588	Grasped	Bottle	
12.95068:6.055664:-15.1084	11.49609:8.169434:-12.92432	9.874512:9.830566:-16.85303	9.224121:5.699707:-12.4585	0.2586493:14.82189:-37.49945	Grasped	Bottle	
12.95068:6.055664:-15.1084	11.49609:8.169434:-12.92432	9.874512:9.830566:-16.85303	9.224121:5.699707:-12.4585	0.2602048:14.82165:-37.49768	Grasped	Bottle	
12.95068:6.055664:-15.1084	11.49609:8.169434:-12.92432	9.874512:9.830566:-16.85303	9.224121:5.699707:-12.4585	0.2628032:14.8207:-37.49276	Grasped	Bottle	
12.95068:6.055664:-15.1084	11.49609:8.169434:-12.92432	9.874512:9.830566:-16.85303	9.224121:5.699707:-12.4585	0.2627969:14.81826:-37.4876	Grasped	Bottle	
13.05615:6.00293:-15.03809	11.61035:8.046387:-12.86719	9.962402:9.742676:-16.78271	9.32959:5.594238:-12.38818	0.2655784:14.81602:-37.48043	Grasped	Bottle	
13.05615:6.00293:-15.03809	11.61035:8.046387:-12.86719	9.962402:9.742676:-16.78271	9.32959:5.594238:-12.38818	0.2559987:14.82756:-37.49743	Grasped	Bottle	
13.05615:6.00293:-15.03809	11.61035:8.046387:-12.86719	9.962402:9.742676:-16.78271	9.32959:5.594238:-12.38818	0.2648211:14.81684:-37.47743	Grasped	Bottle	
13.1792:5.888672:-14.95459	11.70264:7.97168:-12.7793	10.0415:9.663574:-16.70361	9.404297:5.506348:-12.30469	0.273599:14.81089:-37.45835	Grasped	Bottle	
13.1792:5.888672:-14.95459	11.70264:7.97168:-12.7793	10.0415:9.663574:-16.70361	9.404297:5.506348:-12.30469	0.2743998:14.80968:-37.45718	Grasped	Bottle	
13.1792:5.888672:-14.95459	11.70264:7.97168:-12.7793	10.0415:9.663574:-16.70361	9.404297:5.506348:-12.30469	0.2781456:14.80478:-37.4454	Grasped	Bottle	
13.23633:5.787598:-14.90625	11.76416:7.940918:-12.68701	10.10742:9.597656:-16.60693	9.461426:5.449219:-12.20801	0.2476211:14.83471:-37.53179	Grasped	Bottle	
13.23633:5.787598:-14.90625	11.76416:7.940918:-12.68701	10.10742:9.597656:-16.60693	9.461426:5.449219:-12.20801	0.2422581:14.84065:-37.54897	Grasped	Bottle	
13.23633:5.787598:-14.90625	11.76416:7.940918:-12.68701	10.10742:9.597656:-16.60693	9.461426:5.449219:-12.20801	0.232037:14.85052:-37.57804	Grasped	Bottle	
13.23633:5.787598:-14.90625	11.76416:7.940918:-12.68701	10.10742:9.597656:-16.60693	9.461426:5.449219:-12.20801	0.2268195:14.85543:-37.59138	Grasped	Bottle	
13.33301:5.752441:-14.80957	11.82568:7.896973:-12.55078	10.16895:9.531738:-16.49268	9.51416:5.387695:-12.07617	0.2261678:14.85587:-37.59234	Grasped	Bottle	
13.33301:5.752441:-14.80957	11.82568:7.896973:-12.55078	10.16895:9.531738:-16.49268	9.51416:5.387695:-12.07617	0.207045:14.87606:-37.64834	Grasped	Bottle	
13.33301:5.752441:-14.80957	11.82568:7.896973:-12.55078	10.16895:9.531738:-16.49268	9.51416:5.387695:-12.07617	0.2100111:14.87312:-37.63977	Grasped	Bottle	
13.36816:5.699707:-14.67773	11.83008:7.844238:-12.4585	10.19531:9.483398:-16.37842	9.536133:5.339355:-11.96631	0.2135522:14.87073:-37.63167	Grasped	Bottle	
13.36816:5.699707:-14.67773	11.83008:7.844238:-12.4585	10.19531:9.483398:-16.37842	9.536133:5.339355:-11.96631	0.2149038:14.86967:-37.62867	Grasped	Bottle	
13.36816:5.699707:-14.67773	11.83008:7.844238:-12.4585	10.19531:9.483398:-16.37842	9.536133:5.339355:-11.96631	0.224921:14.8616:-37.60361	Grasped	Bottle	
13.36816:5.699707:-14.67773	11.83008:7.844238:-12.4585	10.19531:9.483398:-16.37842	9.536133:5.339355:-11.96631	0.2595363:14.82973:-37.5116	Grasped	Bottle	
13.40771:5.677734:-14.57227	11.86963:7.809082:-12.30908	10.21729:9.435059:-16.25977	9.553711:5.291016:-11.84766	0.2750895:14.81495:-37.47029	Grasped	Bottle	
13.40771:5.677734:-14.57227	11.86963:7.809082:-12.30908	10.21729:9.435059:-16.25977	9.553711:5.291016:-11.84766	0.2722331:14.82482:-37.50639	Grasped	Bottle	
13.40771:5.677734:-14.57227	11.86963:7.809082:-12.30908	10.21729:9.435059:-16.25977	9.553711:5.291016:-11.84766	0.2859102:14.81011:-37.46296	Grasped	Bottle	
13.40771:5.677734:-14.57227	11.86963:7.809082:-12.30908	10.21729:9.435059:-16.25977	9.553711:5.291016:-11.84766	0.231625:14.86175:-37.60509	Grasped	Bottle	
13.4165:5.611816:-14.4624	11.86084:7.769531:-12.18164	10.23926:9.386719:-16.14111	9.566895:5.233887:-11.729	0.2714857:14.82602:-37.50651	Grasped	Bottle	
13.4165:5.611816:-14.4624	11.86084:7.769531:-12.18164	10.23926:9.386719:-16.14111	9.566895:5.233887:-11.729	0.2884252:14.8099:-37.46571	Grasped	Bottle	
13.4165:5.611816:-14.4624	11.86084:7.769531:-12.18164	10.23926:9.386719:-16.14111	9.566895:5.233887:-11.729	0.2875127:14.80587:-37.45636	Grasped	Bottle	
13.48242:5.493164:-14.33057	11.91357:7.646484:-12.08936	10.26123:9.312012:-16.04004	9.606445:5.154785:-11.61914	0.2794334:14.81323:-37.47739	Grasped	Bottle	
13.48242:5.493164:-14.33057	11.91357:7.646484:-12.08936	10.26123:9.312012:-16.04004	9.606445:5.154785:-11.61914	0.2733875:14.8164:-37.48744	Grasped	Bottle	
13.48242:5.493164:-14.33057	11.91357:7.646484:-12.08936	10.26123:9.312012:-16.04004	9.606445:5.154785:-11.61914	0.2695916:14.82003:-37.49765	Grasped	Bottle	
13.48242:5.493164:-14.33057	11.91357:7.646484:-12.08936	10.26123:9.312012:-16.04004	9.606445:5.154785:-11.61914	0.2646873:14.82454:-37.51012	Grasped	Bottle	
13.51318:5.400879:-14.21191	11.97949:7.514648:-11.97949	10.31396:9.210938:-15.94336	9.667969:5.040527:-11.52686	0.2642074:14.82446:-37.51102	Grasped	Bottle	
13.51318:5.400879:-14.21191	11.97949:7.514648:-11.97949	10.31396:9.210938:-15.94336	9.667969:5.040527:-11.52686	0.2477327:14.84134:-37.5551	Grasped	Bottle	
