ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12,54639,3,748535,-14,44043,	12,375,6,380859,-12,89795,	11,08301,8,367188,-16,81787,	9,395508,6,134766,-11,6499,	0,3343903,14,76674,-37,33414,	Grasped	Bottle	
12,70459,3,722168,-14,55908,	12,38379,6,394043,-12,96826,	11,09619,8,384766,-16,87939,	9,461426,5,910645,-11,77295,	0,3305862,14,77114,-37,34389,	Grasped	Bottle	
12,70459,3,722168,-14,55908,	12,38379,6,394043,-12,96826,	11,09619,8,384766,-16,87939,	9,461426,5,910645,-11,77295,	0,3074878,14,79006,-37,39724,	Grasped	Bottle	
12,70459,3,722168,-14,55908,	12,38379,6,394043,-12,96826,	11,09619,8,384766,-16,87939,	9,461426,5,910645,-11,77295,	0,321496,14,77821,-37,36036,	Grasped	Bottle	
12,70459,3,722168,-14,55908,	12,38379,6,394043,-12,96826,	11,09619,8,384766,-16,87939,	9,461426,5,910645,-11,77295,	0,2912497,14,80516,-37,44294,	Grasped	Bottle	
12,73535,3,779297,-14,64697,	12,40576,6,42041,-13,00781,	11,12256,8,424316,-16,93213,	9,496582,5,875488,-11,86523,	0,2909302,14,80525,-37,44382,	Grasped	Bottle	
12,73535,3,779297,-14,64697,	12,40576,6,42041,-13,00781,	11,12256,8,424316,-16,93213,	9,496582,5,875488,-11,86523,	0,319162,14,7802,-37,37117,	Grasped	Bottle	
12,73535,3,779297,-14,64697,	12,40576,6,42041,-13,00781,	11,12256,8,424316,-16,93213,	9,496582,5,875488,-11,86523,	0,3202156,14,78055,-37,37133,	Grasped	Bottle	
12,73096,3,823242,-14,68213,	12,44092,6,547852,-13,06055,	11,17529,8,499023,-17,01123,	9,522949,6,077637,-11,896,	0,3197339,14,78103,-37,37156,	Grasped	Bottle	
12,73096,3,823242,-14,68213,	12,44092,6,547852,-13,06055,	11,17529,8,499023,-17,01123,	9,522949,6,077637,-11,896,	0,2996175,14,80018,-37,42757,	Grasped	Bottle	
12,73096,3,823242,-14,68213,	12,44092,6,547852,-13,06055,	11,17529,8,499023,-17,01123,	9,522949,6,077637,-11,896,	0,2983054,14,80136,-37,4325,	Grasped	Bottle	
12,73096,3,823242,-14,68213,	12,44092,6,547852,-13,06055,	11,17529,8,499023,-17,01123,	9,522949,6,077637,-11,896,	0,2913944,14,80607,-37,4512,	Grasped	Bottle	
12,73096,3,823242,-14,68213,	12,44092,6,547852,-13,06055,	11,17529,8,499023,-17,01123,	9,522949,6,077637,-11,896,	0,2322248,14,86019,-37,61074,	Grasped	Bottle	
12,77051,3,924316,-14,69092,	12,48926,6,583008,-13,12646,	11,20166,8,538574,-17,05518,	9,566895,6,134766,-11,92676,	0,272513,14,82318,-37,50256,	Grasped	Bottle	
12,77051,3,924316,-14,69092,	12,48926,6,583008,-13,12646,	11,20166,8,538574,-17,05518,	9,566895,6,134766,-11,92676,	0,2354504,14,85669,-37,5986,	Grasped	Bottle	
12,77051,3,924316,-14,69092,	12,48926,6,583008,-13,12646,	11,20166,8,538574,-17,05518,	9,566895,6,134766,-11,92676,	0,234512,14,85628,-37,59887,	Grasped	Bottle	
12,84082,3,915527,-14,77002,	12,49365,6,631348,-13,16602,	11,19727,8,586914,-17,07715,	9,597656,6,086426,-11,9751,	0,3414173,14,761,-37,32508,	Grasped	Bottle	
12,84082,3,915527,-14,77002,	12,49365,6,631348,-13,16602,	11,19727,8,586914,-17,07715,	9,597656,6,086426,-11,9751,	0,2249518,14,86813,-37,6408,	Grasped	Bottle	
12,84082,3,915527,-14,77002,	12,49365,6,631348,-13,16602,	11,19727,8,586914,-17,07715,	9,597656,6,086426,-11,9751,	0,2264224,14,86619,-37,64221,	Grasped	Bottle	
12,84082,3,915527,-14,77002,	12,49365,6,631348,-13,16602,	11,19727,8,586914,-17,07715,	9,597656,6,086426,-11,9751,	0,3856501,14,72631,-37,26,	Grasped	Bottle	
12,84961,3,972656,-14,7832,	12,49365,6,692871,-13,14844,	11,18848,8,639648,-17,09033,	9,588867,6,130371,-11,98828,	0,2490899,14,84734,-37,59247,	Grasped	Bottle	
12,84961,3,972656,-14,7832,	12,49365,6,692871,-13,14844,	11,18848,8,639648,-17,09033,	9,588867,6,130371,-11,98828,	0,2484081,14,84646,-37,59264,	Grasped	Bottle	
12,84961,3,972656,-14,7832,	12,49365,6,692871,-13,14844,	11,18848,8,639648,-17,09033,	9,588867,6,130371,-11,98828,	0,2437487,14,8496,-37,60123,	Grasped	Bottle	
12,84961,3,972656,-14,7832,	12,49365,6,692871,-13,14844,	11,18848,8,639648,-17,09033,	9,588867,6,130371,-11,98828,	0,2762722,14,81876,-37,5203,	Grasped	Bottle	
12,84082,4,060547,-14,79199,	12,47607,6,771973,-13,15283,	11,14453,8,740723,-17,09473,	9,553711,6,23584,-11,98828,	0,3029979,14,79481,-37,45534,	Grasped	Bottle	
12,84082,4,060547,-14,79199,	12,47607,6,771973,-13,15283,	11,14453,8,740723,-17,09473,	9,553711,6,23584,-11,98828,	0,2653227,14,83103,-37,5506,	Grasped	Bottle	
12,84082,4,060547,-14,79199,	12,47607,6,771973,-13,15283,	11,14453,8,740723,-17,09473,	9,553711,6,23584,-11,98828,	0,3636764,14,74554,-37,32015,	Grasped	Bottle	
12,88037,4,209961,-14,81836,	12,44092,6,912598,-13,14404,	11,0918,8,824219,-17,08594,	9,536133,6,205078,-12,01025,	0,3072312,14,79747,-37,4538,	Grasped	Bottle	
12,88037,4,209961,-14,81836,	12,44092,6,912598,-13,14404,	11,0918,8,824219,-17,08594,	9,536133,6,205078,-12,01025,	0,2927518,14,80672,-37,48918,	Grasped	Bottle	
12,88037,4,209961,-14,81836,	12,44092,6,912598,-13,14404,	11,0918,8,824219,-17,08594,	9,536133,6,205078,-12,01025,	0,2523835,14,84836,-37,59519,	Grasped	Bottle	
12,88037,4,209961,-14,81836,	12,44092,6,912598,-13,14404,	11,0918,8,824219,-17,08594,	9,536133,6,205078,-12,01025,	0,2489376,14,84578,-37,59502,	Grasped	Bottle	
12,94189,4,376953,-14,82275,	12,41455,7,018066,-13,11768,	11,02588,8,938477,-17,07715,	9,518555,6,196289,-12,03662,	0,3960872,14,73867,-37,28337,	Grasped	Bottle	
12,94189,4,376953,-14,82275,	12,41455,7,018066,-13,11768,	11,02588,8,938477,-17,07715,	9,518555,6,196289,-12,03662,	0,2476385,14,84715,-37,59964,	Grasped	Bottle	
12,94189,4,376953,-14,82275,	12,41455,7,018066,-13,11768,	11,02588,8,938477,-17,07715,	9,518555,6,196289,-12,03662,	0,2869692,14,8161,-37,51485,	Grasped	Bottle	
12,94189,4,376953,-14,82275,	12,41455,7,018066,-13,11768,	11,02588,8,938477,-17,07715,	9,518555,6,196289,-12,03662,	0,2873923,14,81663,-37,51464,	Grasped	Bottle	
12,97266,4,416504,-14,85791,	12,39697,7,062012,-13,13965,	10,98633,9,021973,-17,08154,	9,51416,6,191895,-12,07178,	0,2873994,14,8177,-37,51428,	Grasped	Bottle	
12,97266,4,416504,-14,85791,	12,39697,7,062012,-13,13965,	10,98633,9,021973,-17,08154,	9,51416,6,191895,-12,07178,	0,2664413,14,83572,-37,56222,	Grasped	Bottle	
12,97266,4,416504,-14,85791,	12,39697,7,062012,-13,13965,	10,98633,9,021973,-17,08154,	9,51416,6,191895,-12,07178,	0,3211712,14,78869,-37,43613,	Grasped	Bottle	
12,99023,4,504395,-14,90625,	12,40576,7,101563,-13,16602,	10,93799,9,101074,-17,08594,	9,527344,6,095215,-12,12451,	0,2425128,14,85511,-37,61799,	Grasped	Bottle	
12,99023,4,504395,-14,90625,	12,40576,7,101563,-13,16602,	10,93799,9,101074,-17,08594,	9,527344,6,095215,-12,12451,	0,2374958,14,85922,-37,6293,	Grasped	Bottle	
12,99023,4,504395,-14,90625,	12,40576,7,101563,-13,16602,	10,93799,9,101074,-17,08594,	9,527344,6,095215,-12,12451,	0,2368524,14,85996,-37,631,	Grasped	Bottle	
12,99023,4,504395,-14,90625,	12,40576,7,101563,-13,16602,	10,93799,9,101074,-17,08594,	9,527344,6,095215,-12,12451,	0,2369298,14,86057,-37,63083,	Grasped	Bottle	
13,04297,4,552734,-14,97217,	12,33545,7,114746,-13,16162,	10,86768,9,140625,-17,09033,	9,531738,5,919434,-12,19922,	0,2370159,14,86028,-37,63105,	Grasped	Bottle	
13,04297,4,552734,-14,97217,	12,33545,7,114746,-13,16162,	10,86768,9,140625,-17,09033,	9,531738,5,919434,-12,19922,	0,2365882,14,85978,-37,63165,	Grasped	Bottle	
13,04297,4,552734,-14,97217,	12,33545,7,114746,-13,16162,	10,86768,9,140625,-17,09033,	9,531738,5,919434,-12,19922,	0,2367336,14,85977,-37,63164,	Grasped	Bottle	
13,04297,4,552734,-14,97217,	12,33545,7,114746,-13,16162,	10,86768,9,140625,-17,09033,	9,531738,5,919434,-12,19922,	0,2365187,14,85971,-37,63186,	Grasped	Bottle	
13,05615,4,601074,-15,0293,	12,23438,7,154297,-13,13086,	10,80176,9,162598,-17,08154,	9,474609,5,796387,-12,25195,	0,236471,14,85959,-37,63113,	Grasped	Bottle	
13,05615,4,601074,-15,0293,	12,23438,7,154297,-13,13086,	10,80176,9,162598,-17,08154,	9,474609,5,796387,-12,25195,	0,2365697,14,85977,-37,63102,	Grasped	Bottle	
13,05615,4,601074,-15,0293,	12,23438,7,154297,-13,13086,	10,80176,9,162598,-17,08154,	9,474609,5,796387,-12,25195,	0,2361759,14,85998,-37,63131,	Grasped	Bottle	
12,97266,4,693359,-15,0293,	12,14648,7,097168,-13,13086,	10,71826,9,175781,-17,07275,	9,404297,5,76123,-12,26074,	0,2531262,14,84582,-37,59249,	Grasped	Bottle	
12,97266,4,693359,-15,0293,	12,14648,7,097168,-13,13086,	10,71826,9,175781,-17,07275,	9,404297,5,76123,-12,26074,	0,2272302,14,86712,-37,65084,	Grasped	Bottle	
12,97266,4,693359,-15,0293,	12,14648,7,097168,-13,13086,	10,71826,9,175781,-17,07275,	9,404297,5,76123,-12,26074,	0,2272776,14,86737,-37,65071,	Grasped	Bottle	
12,97266,4,693359,-15,0293,	12,14648,7,097168,-13,13086,	10,71826,9,175781,-17,07275,	9,404297,5,76123,-12,26074,	0,3109709,14,7963,-37,45539,	Grasped	Bottle	
12,9375,4,640625,-15,04248,	12,0542,7,105957,-13,07373,	10,59961,9,193359,-17,04199,	9,32959,5,638184,-12,28271,	0,2385384,14,85707,-37,62312,	Grasped	Bottle	
12,9375,4,640625,-15,04248,	12,0542,7,105957,-13,07373,	10,59961,9,193359,-17,04199,	9,32959,5,638184,-12,28271,	0,2672056,14,83433,-37,5547,	Grasped	Bottle	
12,9375,4,640625,-15,04248,	12,0542,7,105957,-13,07373,	10,59961,9,193359,-17,04199,	9,32959,5,638184,-12,28271,	0,2668618,14,83229,-37,55517,	Grasped	Bottle	
12,9375,4,640625,-15,04248,	12,0542,7,105957,-13,07373,	10,59961,9,193359,-17,04199,	9,32959,5,638184,-12,28271,	0,2664184,14,83214,-37,55538,	Grasped	Bottle	
12,94189,4,728516,-15,00293,	11,90039,7,12793,-13,06494,	10,48535,9,210938,-17,00244,	9,263672,5,52832,-12,30469,	0,236212,14,85785,-37,62612,	Grasped	Bottle	
12,94189,4,728516,-15,00293,	11,90039,7,12793,-13,06494,	10,48535,9,210938,-17,00244,	9,263672,5,52832,-12,30469,	0,2360054,14,85745,-37,62626,	Grasped	Bottle	
12,94189,4,728516,-15,00293,	11,90039,7,12793,-13,06494,	10,48535,9,210938,-17,00244,	9,263672,5,52832,-12,30469,	0,238668,14,85509,-37,61983,	Grasped	Bottle	
12,94189,4,728516,-15,00293,	11,90039,7,12793,-13,06494,	10,48535,9,210938,-17,00244,	9,263672,5,52832,-12,30469,	0,2471942,14,84831,-37,59986,	Grasped	Bottle	
12,8584,4,812012,-15,01172,	11,8125,7,185059,-13,05615,	10,41064,9,250488,-16,98486,	9,193359,5,550293,-12,2959,	0,2474724,14,85018,-37,59932,	Grasped	Bottle	
12,8584,4,812012,-15,01172,	11,8125,7,185059,-13,05615,	10,41064,9,250488,-16,98486,	9,193359,5,550293,-12,2959,	0,2400215,14,85747,-37,61991,	Grasped	Bottle	
12,8584,4,812012,-15,01172,	11,8125,7,185059,-13,05615,	10,41064,9,250488,-16,98486,	9,193359,5,550293,-12,2959,	0,2389948,14,85722,-37,61942,	Grasped	Bottle	
12,82324,4,886719,-15,00732,	11,72021,7,303711,-13,02979,	10,34473,9,320801,-16,97607,	9,14502,5,603027,-12,2959,	0,2381605,14,85731,-37,61914,	Grasped	Bottle	
12,82324,4,886719,-15,00732,	11,72021,7,303711,-13,02979,	10,34473,9,320801,-16,97607,	9,14502,5,603027,-12,2959,	0,2378402,14,8565,-37,61967,	Grasped	Bottle	
12,82324,4,886719,-15,00732,	11,72021,7,303711,-13,02979,	10,34473,9,320801,-16,97607,	9,14502,5,603027,-12,2959,	0,238002,14,8563,-37,61972,	Grasped	Bottle	
12,82324,4,886719,-15,00732,	11,72021,7,303711,-13,02979,	10,34473,9,320801,-16,97607,	9,14502,5,603027,-12,2959,	0,2069642,14,88268,-37,69318,	Grasped	Bottle	
12,81885,5,102051,-15,06006,	11,69385,7,387207,-13,0166,	10,27881,9,399902,-16,97607,	9,162598,5,57666,-12,34424,	0,2070614,14,88252,-37,69319,	Grasped	Bottle	
12,81885,5,102051,-15,06006,	11,69385,7,387207,-13,0166,	10,27881,9,399902,-16,97607,	9,162598,5,57666,-12,34424,	0,2068185,14,88226,-37,69349,	Grasped	Bottle	
12,81885,5,102051,-15,06006,	11,69385,7,387207,-13,0166,	10,27881,9,399902,-16,97607,	9,162598,5,57666,-12,34424,	0,3304711,14,77252,-37,39526,	Grasped	Bottle	
12,81885,5,102051,-15,06006,	11,69385,7,387207,-13,0166,	10,27881,9,399902,-16,97607,	9,162598,5,57666,-12,34424,	0,3308116,14,77221,-37,39564,	Grasped	Bottle	
12,86719,5,277832,-15,11279,	11,63232,7,571777,-13,00342,	10,21289,9,509766,-16,98926,	9,193359,5,567871,-12,40137,	0,2500781,14,84348,-37,5913,	Grasped	Bottle	
12,86719,5,277832,-15,11279,	11,63232,7,571777,-13,00342,	10,21289,9,509766,-16,98926,	9,193359,5,567871,-12,40137,	0,2499071,14,84313,-37,59121,	Grasped	Bottle	
12,86719,5,277832,-15,11279,	11,63232,7,571777,-13,00342,	10,21289,9,509766,-16,98926,	9,193359,5,567871,-12,40137,	0,20881,14,87868,-37,68731,	Grasped	Bottle	
12,87158,5,374512,-15,12158,	11,62793,7,681641,-13,021,	10,19971,9,588867,-17,00684,	9,193359,5,664551,-12,42334,	0,2259966,14,86216,-37,64364,	Grasped	Bottle	
12,87158,5,374512,-15,12158,	11,62793,7,681641,-13,021,	10,19971,9,588867,-17,00684,	9,193359,5,664551,-12,42334,	0,2255768,14,86183,-37,64369,	Grasped	Bottle	
12,87158,5,374512,-15,12158,	11,62793,7,681641,-13,021,	10,19971,9,588867,-17,00684,	9,193359,5,664551,-12,42334,	0,2223592,14,86448,-37,651,	Grasped	Bottle	
12,87158,5,374512,-15,12158,	11,62793,7,681641,-13,021,	10,19971,9,588867,-17,00684,	9,193359,5,664551,-12,42334,	0,2224145,14,86415,-37,65107,	Grasped	Bottle	
12,87598,5,581055,-15,15234,	11,61475,7,910156,-13,06934,	10,2041,9,725098,-17,05078,	9,206543,5,831543,-12,43652,	0,2223209,14,86407,-37,6515,	Grasped	Bottle	
12,87598,5,581055,-15,15234,	11,61475,7,910156,-13,06934,	10,2041,9,725098,-17,05078,	9,206543,5,831543,-12,43652,	0,2682628,14,82123,-37,53865,	Grasped	Bottle	
12,87598,5,581055,-15,15234,	11,61475,7,910156,-13,06934,	10,2041,9,725098,-17,05078,	9,206543,5,831543,-12,43652,	0,2682941,14,82177,-37,5384,	Grasped	Bottle	
12,87598,5,581055,-15,15234,	11,61475,7,910156,-13,06934,	10,2041,9,725098,-17,05078,	9,206543,5,831543,-12,43652,	0,2107907,14,87509,-37,67968,	Grasped	Bottle	
12,97705,5,739258,-15,19189,	11,62793,8,037598,-13,06494,	10,21729,9,79541,-17,07715,	9,250488,5,893066,-12,46729,	0,2202592,14,86654,-37,65735,	Grasped	Bottle	
12,97705,5,739258,-15,19189,	11,62793,8,037598,-13,06494,	10,21729,9,79541,-17,07715,	9,250488,5,893066,-12,46729,	0,2480069,14,84329,-37,59028,	Grasped	Bottle	
12,97705,5,739258,-15,19189,	11,62793,8,037598,-13,06494,	10,21729,9,79541,-17,07715,	9,250488,5,893066,-12,46729,	0,2480525,14,84325,-37,59077,	Grasped	Bottle	
12,97705,5,739258,-15,19189,	11,62793,8,037598,-13,06494,	10,21729,9,79541,-17,07715,	9,250488,5,893066,-12,46729,	0,247507,14,84313,-37,5906,	Grasped	Bottle	
13,021,5,831543,-15,22266,	11,6499,8,099121,-13,09131,	10,23047,9,852539,-17,10791,	9,28125,5,945801,-12,49365,	0,3190902,14,77821,-37,41508,	Grasped	Bottle	
13,021,5,831543,-15,22266,	11,6499,8,099121,-13,09131,	10,23047,9,852539,-17,10791,	9,28125,5,945801,-12,49365,	0,2400799,14,84995,-37,61,	Grasped	Bottle	
13,021,5,831543,-15,22266,	11,6499,8,099121,-13,09131,	10,23047,9,852539,-17,10791,	9,28125,5,945801,-12,49365,	0,2400113,14,84994,-37,61007,	Grasped	Bottle	
13,05615,5,862305,-15,29297,	11,6499,8,165039,-13,12207,	10,23486,9,878906,-17,12988,	9,294434,5,967773,-12,52441,	0,239939,14,84984,-37,61025,	Grasped	Bottle	
13,05615,5,862305,-15,29297,	11,6499,8,165039,-13,12207,	10,23486,9,878906,-17,12988,	9,294434,5,967773,-12,52441,	0,2138957,14,8745,-37,6751,	Grasped	Bottle	
13,05615,5,862305,-15,29297,	11,6499,8,165039,-13,12207,	10,23486,9,878906,-17,12988,	9,294434,5,967773,-12,52441,	0,2474225,14,84388,-37,59072,	Grasped	Bottle	
13,08691,5,888672,-15,31055,	11,64111,8,200195,-13,13086,	10,23047,9,887695,-17,14746,	9,294434,5,967773,-12,55078,	0,2475946,14,84264,-37,59181,	Grasped	Bottle	
13,08691,5,888672,-15,31055,	11,64111,8,200195,-13,13086,	10,23047,9,887695,-17,14746,	9,294434,5,967773,-12,55078,	0,2487906,14,84424,-37,59157,	Grasped	Bottle	
13,08691,5,888672,-15,31055,	11,64111,8,200195,-13,13086,	10,23047,9,887695,-17,14746,	9,294434,5,967773,-12,55078,	0,5504994,14,57852,-36,85217,	Grasped	Bottle	
13,08691,5,888672,-15,31055,	11,64111,8,200195,-13,13086,	10,23047,9,887695,-17,14746,	9,294434,5,967773,-12,55078,	0,2235198,14,86675,-37,654,	Grasped	Bottle	
13,08691,5,888672,-15,31055,	11,64111,8,200195,-13,13086,	10,23047,9,887695,-17,14746,	9,294434,5,967773,-12,55078,	0,2237806,14,867,-37,65427,	Grasped	Bottle	
13,08252,5,923828,-15,34131,	11,64111,8,230957,-13,13965,	10,21729,9,896484,-17,16064,	9,276855,5,980957,-12,56396,	0,2456001,14,84802,-37,60101,	Grasped	Bottle	
13,08252,5,923828,-15,34131,	11,64111,8,230957,-13,13965,	10,21729,9,896484,-17,16064,	9,276855,5,980957,-12,56396,	0,2321414,14,85905,-37,63237,	Grasped	Bottle	
13,08252,5,923828,-15,34131,	11,64111,8,230957,-13,13965,	10,21729,9,896484,-17,16064,	9,276855,5,980957,-12,56396,	0,235028,14,85664,-37,62607,	Grasped	Bottle	
13,08252,5,972168,-15,35449,	11,60156,8,270508,-13,14404,	10,19531,9,905273,-17,16943,	9,246094,5,994141,-12,57275,	0,22989,14,86118,-37,63866,	Grasped	Bottle	
13,08252,5,972168,-15,35449,	11,60156,8,270508,-13,14404,	10,19531,9,905273,-17,16943,	9,246094,5,994141,-12,57275,	0,2299477,14,86114,-37,63882,	Grasped	Bottle	
13,08252,5,972168,-15,35449,	11,60156,8,270508,-13,14404,	10,19531,9,905273,-17,16943,	9,246094,5,994141,-12,57275,	0,2295305,14,86077,-37,63897,	Grasped	Bottle	
13,08252,5,972168,-15,35449,	11,60156,8,270508,-13,14404,	10,19531,9,905273,-17,16943,	9,246094,5,994141,-12,57275,	0,2227599,14,86716,-37,65598,	Grasped	Bottle	
13,07373,6,020508,-15,35889,	11,56641,8,279297,-13,13525,	10,14258,9,918457,-17,16504,	9,210938,5,976563,-12,58594,	0,2379917,14,85354,-37,61866,	Grasped	Bottle	
13,07373,6,020508,-15,35889,	11,56641,8,279297,-13,13525,	10,14258,9,918457,-17,16504,	9,210938,5,976563,-12,58594,	0,2226395,14,86744,-37,65662,	Grasped	Bottle	
