ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.10498:4.855957:-17.17822	0.7294922:6.635742:-16.40039	0.4833984:5.044922:-20.81689	-0.777832:8.762695:-16.64209	-0.6903931:14.7129:-37.55812	Grasped	Default	
-2.10498:4.855957:-17.17822	0.7294922:6.635742:-16.40039	0.4833984:5.044922:-20.81689	-0.777832:8.762695:-16.64209	-0.7176565:14.69105:-37.5025	Grasped	Default	
-2.056641:4.864746:-17.16064	0.7163086:6.65332:-16.50586	0.4394531:5.009766:-20.83887	-0.7514648:8.771484:-16.70801	-0.7531449:14.67636:-37.48359	Grasped	Default	
-2.056641:4.864746:-17.16064	0.7163086:6.65332:-16.50586	0.4394531:5.009766:-20.83887	-0.7514648:8.771484:-16.70801	-0.7509898:14.67793:-37.49291	Grasped	Default	
-2.056641:4.864746:-17.16064	0.7163086:6.65332:-16.50586	0.4394531:5.009766:-20.83887	-0.7514648:8.771484:-16.70801	-0.7503615:14.68038:-37.50565	Grasped	CupLeft	
-2.043457:4.886719:-17.16064	0.7646484:6.657715:-16.60693	0.3867188:4.952637:-20.85645	-0.7075195:8.780273:-16.76953	-0.7513812:14.68096:-37.50914	Grasped	CupLeft	
-2.043457:4.886719:-17.16064	0.7646484:6.657715:-16.60693	0.3867188:4.952637:-20.85645	-0.7075195:8.780273:-16.76953	-0.7422554:14.69131:-37.54039	Grasped	CupLeft	
-2.043457:4.886719:-17.16064	0.7646484:6.657715:-16.60693	0.3867188:4.952637:-20.85645	-0.7075195:8.780273:-16.76953	-0.7310925:14.70176:-37.56812	Grasped	CupLeft	
-2.043457:4.886719:-17.16064	0.7646484:6.657715:-16.60693	0.3867188:4.952637:-20.85645	-0.7075195:8.780273:-16.76953	-0.7285458:14.70474:-37.57529	Grasped	CupLeft	
-2.025879:4.921875:-17.16064	0.7866211:6.631348:-16.7124	0.3515625:4.873535:-20.86084	-0.6240234:8.789063:-16.86182	-0.7263881:14.70788:-37.58163	Grasped	CupLeft	
-2.025879:4.921875:-17.16064	0.7866211:6.631348:-16.7124	0.3515625:4.873535:-20.86084	-0.6240234:8.789063:-16.86182	-0.7320434:14.7052:-37.57612	Grasped	CupLeft	
-2.025879:4.921875:-17.16064	0.7866211:6.631348:-16.7124	0.3515625:4.873535:-20.86084	-0.6240234:8.789063:-16.86182	-0.7269658:14.71253:-37.59401	Grasped	CupLeft	
-2.025879:4.921875:-17.16064	0.7866211:6.631348:-16.7124	0.3515625:4.873535:-20.86084	-0.6240234:8.789063:-16.86182	-0.7276813:14.71298:-37.59356	Grasped	CupLeft	
-1.96875:4.983398:-17.13867	0.8349609:6.622559:-16.75635	0.3295898:4.807617:-20.84326	-0.5185547:8.797852:-16.91016	-0.7252946:14.71712:-37.60404	Grasped	Default	
-1.96875:4.983398:-17.13867	0.8349609:6.622559:-16.75635	0.3295898:4.807617:-20.84326	-0.5185547:8.797852:-16.91016	-0.724886:14.71628:-37.60091	Grasped	Default	
-1.96875:4.983398:-17.13867	0.8349609:6.622559:-16.75635	0.3295898:4.807617:-20.84326	-0.5185547:8.797852:-16.91016	-0.7054207:14.70262:-37.54649	Grasped	Default	
-1.951172:5.044922:-17.09473	0.8305664:6.618164:-16.76953	0.2900391:4.763672:-20.80371	-0.4921875:8.802246:-16.92773	-0.6375971:14.66561:-37.34462	Grasped	Default	
-1.951172:5.044922:-17.09473	0.8305664:6.618164:-16.76953	0.2900391:4.763672:-20.80371	-0.4921875:8.802246:-16.92773	-0.537966:14.7431:-37.54218	Grasped	Bottle	
-1.951172:5.044922:-17.09473	0.8305664:6.618164:-16.76953	0.2900391:4.763672:-20.80371	-0.4921875:8.802246:-16.92773	-0.5446452:14.77783:-37.66609	Grasped	Bottle	
-1.959961:5.0625:-17.02441	0.7514648:6.587402:-16.73877	0.2285156:4.741699:-20.729	-0.5185547:8.802246:-16.90137	-0.5790056:14.76789:-37.62437	Grasped	Bottle	
-1.959961:5.0625:-17.02441	0.7514648:6.587402:-16.73877	0.2285156:4.741699:-20.729	-0.5185547:8.802246:-16.90137	-0.5550234:14.77992:-37.65736	Grasped	Bottle	
-1.959961:5.0625:-17.02441	0.7514648:6.587402:-16.73877	0.2285156:4.741699:-20.729	-0.5185547:8.802246:-16.90137	-0.549371:14.77435:-37.64105	Grasped	Bottle	
-1.959961:5.0625:-17.02441	0.7514648:6.587402:-16.73877	0.2285156:4.741699:-20.729	-0.5185547:8.802246:-16.90137	-0.5536324:14.77861:-37.6521	Grasped	Bottle	
-2.039063:5.049316:-16.89258	0.6064453:6.644531:-16.60254	0.1274414:4.737305:-20.57959	-0.6899414:8.793457:-16.76953	-0.5720346:14.77377:-37.63932	Grasped	Bottle	
-2.039063:5.049316:-16.89258	0.6064453:6.644531:-16.60254	0.1274414:4.737305:-20.57959	-0.6899414:8.793457:-16.76953	-0.5980064:14.77314:-37.63027	Grasped	Bottle	
-2.039063:5.049316:-16.89258	0.6064453:6.644531:-16.60254	0.1274414:4.737305:-20.57959	-0.6899414:8.793457:-16.76953	-0.5996755:14.77723:-37.65585	Grasped	Bottle	
-2.197266:5.036133:-16.62891	0.3823242:6.736816:-16.31689	0.4:798828.-20:-16.31689	-0.9755859:8.819824:-16.4751	-0.5776719:14.78844:-37.68076	Grasped	Bottle	
-2.197266:5.036133:-16.62891	0.3823242:6.736816:-16.31689	0.4:798828.-20:-16.31689	-0.9755859:8.819824:-16.4751	-0.6128874:14.80357:-37.69593	Grasped	Default	
-2.197266:5.036133:-16.62891	0.3823242:6.736816:-16.31689	0.4:798828.-20:-16.31689	-0.9755859:8.819824:-16.4751	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.197266:5.036133:-16.62891	0.3823242:6.736816:-16.31689	0.4:798828.-20:-16.31689	-0.9755859:8.819824:-16.4751	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.421387:5.084473:-16.29932	0.1186523:6.899414:-15.93896	-0.1713867:4.921875:-19.97754	-1.327148:8.90332:-16.07959	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.421387:5.084473:-16.29932	0.1186523:6.899414:-15.93896	-0.1713867:4.921875:-19.97754	-1.327148:8.90332:-16.07959	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.421387:5.084473:-16.29932	0.1186523:6.899414:-15.93896	-0.1713867:4.921875:-19.97754	-1.327148:8.90332:-16.07959	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.62793:5.211914:-15.89941	-0.1713867:7.123535:-15.49512	-0.3515625:5.097656:-19.54688	-1.665527:9.061523:-15.69287	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.62793:5.211914:-15.89941	-0.1713867:7.123535:-15.49512	-0.3515625:5.097656:-19.54688	-1.665527:9.061523:-15.69287	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.62793:5.211914:-15.89941	-0.1713867:7.123535:-15.49512	-0.3515625:5.097656:-19.54688	-1.665527:9.061523:-15.69287	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.62793:5.211914:-15.89941	-0.1713867:7.123535:-15.49512	-0.3515625:5.097656:-19.54688	-1.665527:9.061523:-15.69287	-0.5147149:14.77385:-37.76603	Grasped	Default	
-2.865234:5.418457:-15.39404	-0.4262695:7.382813:-14.98975	-0.5493164:5.317383:-19.02393	-1.951172:9.285645:-15.22705	-0.5254519:14.83842:-37.86748	Grasped	Default	
-2.865234:5.418457:-15.39404	-0.4262695:7.382813:-14.98975	-0.5493164:5.317383:-19.02393	-1.951172:9.285645:-15.22705	-0.5296308:14.80922:-37.7583	Grasped	Default	
-2.865234:5.418457:-15.39404	-0.4262695:7.382813:-14.98975	-0.5493164:5.317383:-19.02393	-1.951172:9.285645:-15.22705	-0.5269302:14.80565:-37.73168	Grasped	Default	
-3.120117:5.620605:-14.88428	-0.6987305:7.633301:-14.47119	-0.7470703:5.523926:-18.479	-2.241211:9.483398:-14.73047	-0.5412424:14.80811:-37.672	Grasped	Default	
-3.120117:5.620605:-14.88428	-0.6987305:7.633301:-14.47119	-0.7470703:5.523926:-18.479	-2.241211:9.483398:-14.73047	-0.5516881:14.81547:-37.67065	Grasped	Default	
-3.120117:5.620605:-14.88428	-0.6987305:7.633301:-14.47119	-0.7470703:5.523926:-18.479	-2.241211:9.483398:-14.73047	-0.6254938:14.82175:-37.72786	Grasped	Bottle	
-3.120117:5.620605:-14.88428	-0.6987305:7.633301:-14.47119	-0.7470703:5.523926:-18.479	-2.241211:9.483398:-14.73047	-0.5819115:14.8259:-37.71336	Grasped	Bottle	
-3.401367:5.743652:-14.34814	-0.9931641:7.857422:-13.93945	-0.9580078:5.690918:-17.90771	-2.583984:9.624023:-14.23389	-0.5841962:14.80965:-37.61573	Grasped	Default	
-3.401367:5.743652:-14.34814	-0.9931641:7.857422:-13.93945	-0.9580078:5.690918:-17.90771	-2.583984:9.624023:-14.23389	-0.5999536:14.80829:-37.61943	Grasped	Bottle	
-3.401367:5.743652:-14.34814	-0.9931641:7.857422:-13.93945	-0.9580078:5.690918:-17.90771	-2.583984:9.624023:-14.23389	-0.6106343:14.80568:-37.62236	Grasped	Bottle	
-3.634277:5.822754:-13.77246	-1.252441:7.984863:-13.33301	-1.17334:5.835938:-17.27051	-2.887207:9.711914:-13.60107	-0.5987253:14.80653:-37.60615	Grasped	Bottle	
-3.634277:5.822754:-13.77246	-1.252441:7.984863:-13.33301	-1.17334:5.835938:-17.27051	-2.887207:9.711914:-13.60107	-0.6028216:14.80392:-37.58095	Grasped	Bottle	
-3.634277:5.822754:-13.77246	-1.252441:7.984863:-13.33301	-1.17334:5.835938:-17.27051	-2.887207:9.711914:-13.60107	-0.6077896:14.81131:-37.61035	Grasped	Bottle	
-3.862793:5.844727:-13.10889	-1.472168:8.024414:-12.62549	-1.371094:5.945801:-16.64209	-3.098145:9.729492:-12.92871	-0.6263965:14.8162:-37.63257	Grasped	Bottle	
-3.862793:5.844727:-13.10889	-1.472168:8.024414:-12.62549	-1.371094:5.945801:-16.64209	-3.098145:9.729492:-12.92871	-0.6332033:14.82629:-37.65223	Grasped	Bottle	
-3.862793:5.844727:-13.10889	-1.472168:8.024414:-12.62549	-1.371094:5.945801:-16.64209	-3.098145:9.729492:-12.92871	-0.6935831:14.73788:-37.47697	Grasped	Bottle	
-3.862793:5.844727:-13.10889	-1.472168:8.024414:-12.62549	-1.371094:5.945801:-16.64209	-3.098145:9.729492:-12.92871	-0.7293444:14.75741:-37.70119	Grasped	Default	
-4.086914:5.787598:-12.48926	-1.731445:8.037598:-12.01904	-1.599609:6.011719:-16.04004	-3.396973:9.703125:-12.33105	-0.7579558:14.73407:-37.70107	Grasped	CupLeft	
-4.086914:5.787598:-12.48926	-1.731445:8.037598:-12.01904	-1.599609:6.011719:-16.04004	-3.396973:9.703125:-12.33105	-0.7677281:14.74132:-37.70084	Grasped	CupLeft	
-4.086914:5.787598:-12.48926	-1.731445:8.037598:-12.01904	-1.599609:6.011719:-16.04004	-3.396973:9.703125:-12.33105	-0.7602388:14.75286:-37.69588	Grasped	Default	
-4.086914:5.787598:-12.48926	-1.731445:8.037598:-12.01904	-1.599609:6.011719:-16.04004	-3.396973:9.703125:-12.33105	-0.7627383:14.73238:-37.6441	Grasped	Default	
-4.319824:5.682129:-11.88721	-2.043457:8.037598:-11.43018	-1.854492:6.05127:-15.45996	-3.774902:9.628418:-11.75098	-0.7512387:14.7439:-37.68656	Grasped	CupLeft	
-4.319824:5.682129:-11.88721	-2.043457:8.037598:-11.43018	-1.854492:6.05127:-15.45996	-3.774902:9.628418:-11.75098	-0.754497:14.74947:-37.70204	Grasped	Default	
-4.319824:5.682129:-11.88721	-2.043457:8.037598:-11.43018	-1.854492:6.05127:-15.45996	-3.774902:9.628418:-11.75098	-0.7496881:14.74982:-37.69231	Grasped	Default	
-4.561523:5.589844:-11.29834	-2.315918:7.993652:-10.82373	-2.118164:6.073242:-14.88428	-4.064941:9.553711:-11.14014	-0.7515296:14.75239:-37.69795	Grasped	Default	
-4.561523:5.589844:-11.29834	-2.315918:7.993652:-10.82373	-2.118164:6.073242:-14.88428	-4.064941:9.553711:-11.14014	-0.7516559:14.75409:-37.70844	Grasped	Default	
-4.561523:5.589844:-11.29834	-2.315918:7.993652:-10.82373	-2.118164:6.073242:-14.88428	-4.064941:9.553711:-11.14014	-0.7531433:14.74023:-37.65882	Grasped	Default	
-4.812012:5.48877:-10.81055	-2.614746:7.949707:-10.31396	-2.373047:6.068848:-14.39648	-4.390137:9.474609:-10.65234	-0.753153:14.74593:-37.66037	Grasped	Default	
-4.812012:5.48877:-10.81055	-2.614746:7.949707:-10.31396	-2.373047:6.068848:-14.39648	-4.390137:9.474609:-10.65234	-0.8002905:14.7205:-37.61415	Grasped	Default	
-4.812012:5.48877:-10.81055	-2.614746:7.949707:-10.31396	-2.373047:6.068848:-14.39648	-4.390137:9.474609:-10.65234	-0.7956278:14.72722:-37.65517	Grasped	CupLeft	
-4.812012:5.48877:-10.81055	-2.614746:7.949707:-10.31396	-2.373047:6.068848:-14.39648	-4.390137:9.474609:-10.65234	-0.7716611:14.73324:-37.65824	Grasped	Default	
-5.044922:5.39209:-10.34912	-2.86084:7.853027:-9.817383	-2.605957:6.04248:-13.93506	-4.63623:9.382324:-10.17773	-0.7327148:14.75534:-37.71009	Grasped	Default	
-5.044922:5.39209:-10.34912	-2.86084:7.853027:-9.817383	-2.605957:6.04248:-13.93506	-4.63623:9.382324:-10.17773	-0.7333013:14.75379:-37.69399	Grasped	Default	
-5.044922:5.39209:-10.34912	-2.86084:7.853027:-9.817383	-2.605957:6.04248:-13.93506	-4.63623:9.382324:-10.17773	-0.7382866:14.74232:-37.66775	Grasped	Default	
-5.255859:5.282227:-9.887695	-3.049805:7.708008:-9.320801	-2.830078:5.976563:-13.47803	-4.812012:9.272461:-9.663574	-0.7631803:14.72459:-37.62662	Grasped	Default	
-5.255859:5.282227:-9.887695	-3.049805:7.708008:-9.320801	-2.830078:5.976563:-13.47803	-4.812012:9.272461:-9.663574	-0.7540084:14.73148:-37.64229	Grasped	Default	
-5.255859:5.282227:-9.887695	-3.049805:7.708008:-9.320801	-2.830078:5.976563:-13.47803	-4.812012:9.272461:-9.663574	-0.7511321:14.74655:-37.6831	Grasped	Default	
-5.255859:5.282227:-9.887695	-3.049805:7.708008:-9.320801	-2.830078:5.976563:-13.47803	-4.812012:9.272461:-9.663574	-0.7511025:14.74775:-37.68026	Grasped	Default	
-5.458008:5.141602:-9.483398	-3.256348:7.562988:-8.881348	-3.04541:5.897461:-13.06934	-5.01416:9.140625:-9.219727	-0.7477422:14.76072:-37.71971	Grasped	Default	
-5.458008:5.141602:-9.483398	-3.256348:7.562988:-8.881348	-3.04541:5.897461:-13.06934	-5.01416:9.140625:-9.219727	-0.7710559:14.7223:-37.62439	Grasped	Default	
-5.458008:5.141602:-9.483398	-3.256348:7.562988:-8.881348	-3.04541:5.897461:-13.06934	-5.01416:9.140625:-9.219727	-0.7768757:14.71169:-37.59883	Grasped	Default	
-5.655762:4.983398:-9.09668	-3.480469:7.426758:-8.463867	-3.247559:5.813965:-12.67822	-5.251465:8.995605:-8.802246	-0.7633753:14.73636:-37.64513	Grasped	Default	
-5.655762:4.983398:-9.09668	-3.480469:7.426758:-8.463867	-3.247559:5.813965:-12.67822	-5.251465:8.995605:-8.802246	-0.7598194:14.72534:-37.59792	Grasped	Default	
-5.655762:4.983398:-9.09668	-3.480469:7.426758:-8.463867	-3.247559:5.813965:-12.67822	-5.251465:8.995605:-8.802246	-0.7664027:14.73983:-37.64449	Grasped	Default	
-5.822754:4.864746:-8.705566	-3.634277:7.286133:-8.033203	-3.436523:5.743652:-12.26953	-5.405273:8.868164:-8.327637	-0.7575375:14.74639:-37.65789	Grasped	Default	
-5.822754:4.864746:-8.705566	-3.634277:7.286133:-8.033203	-3.436523:5.743652:-12.26953	-5.405273:8.868164:-8.327637	-0.7723309:14.7574:-37.70878	Grasped	Default	
-5.822754:4.864746:-8.705566	-3.634277:7.286133:-8.033203	-3.436523:5.743652:-12.26953	-5.405273:8.868164:-8.327637	-0.7914534:14.72598:-37.61487	Grasped	Default	
-5.822754:4.864746:-8.705566	-3.634277:7.286133:-8.033203	-3.436523:5.743652:-12.26953	-5.405273:8.868164:-8.327637	-0.7996606:14.71831:-37.56917	Grasped	Default	
-5.985352:4.73291:-8.318848	-3.810059:7.158691:-7.624512	-3.60791:5.664551:-11.90479	-5.57666:8.753906:-7.932129	-0.7493712:14.77402:-37.70546	Grasped	Default	
-5.985352:4.73291:-8.318848	-3.810059:7.158691:-7.624512	-3.60791:5.664551:-11.90479	-5.57666:8.753906:-7.932129	-0.7401182:14.77204:-37.66805	Grasped	Default	
-5.985352:4.73291:-8.318848	-3.810059:7.158691:-7.624512	-3.60791:5.664551:-11.90479	-5.57666:8.753906:-7.932129	-0.7108574:14.79287:-37.71958	Grasped	Bottle	
-5.985352:4.73291:-8.318848	-3.810059:7.158691:-7.624512	-3.60791:5.664551:-11.90479	-5.57666:8.753906:-7.932129	-0.7166699:14.80429:-37.75906	Grasped	Bottle	
-6.13916:4.570313:-7.949707	-4.020996:7.066406:-7.268555	-3.779297:5.572266:-11.54443	-5.835938:8.608887:-7.576172	-0.7525746:14.77456:-37.72625	Grasped	Default	
-6.13916:4.570313:-7.949707	-4.020996:7.066406:-7.268555	-3.779297:5.572266:-11.54443	-5.835938:8.608887:-7.576172	-0.7676383:14.77139:-37.72618	Grasped	Default	
-6.13916:4.570313:-7.949707	-4.020996:7.066406:-7.268555	-3.779297:5.572266:-11.54443	-5.835938:8.608887:-7.576172	-0.7639956:14.77669:-37.75891	Grasped	Default	
-6.253418:4.447266:-7.54541	-4.139648:6.925781:-6.824707	-3.915527:5.48877:-11.13574	-5.945801:8.48584:-7.123535	-0.7610986:14.78109:-37.75829	Grasped	Default	
-6.253418:4.447266:-7.54541	-4.139648:6.925781:-6.824707	-3.915527:5.48877:-11.13574	-5.945801:8.48584:-7.123535	-0.7552778:14.78766:-37.76232	Grasped	Default	
-6.253418:4.447266:-7.54541	-4.139648:6.925781:-6.824707	-3.915527:5.48877:-11.13574	-5.945801:8.48584:-7.123535	-0.7600182:14.77447:-37.72568	Grasped	Default	
-6.336914:4.35498:-7.145508	-4.192383:6.789551:-6.411621	-4.016602:5.409668:-10.74902	-5.980957:8.38916:-6.684082	-0.7529454:14.77543:-37.6995	Grasped	Default	
-6.336914:4.35498:-7.145508	-4.192383:6.789551:-6.411621	-4.016602:5.409668:-10.74902	-5.980957:8.38916:-6.684082	-0.7278203:14.81414:-37.81642	Grasped	Default	
-6.336914:4.35498:-7.145508	-4.192383:6.789551:-6.411621	-4.016602:5.409668:-10.74902	-5.980957:8.38916:-6.684082	-0.7208241:14.83258:-37.86821	Grasped	Default	
-6.433594:4.223145:-6.771973	-4.337402:6.692871:-6.038086	-4.135254:5.326172:-10.38867	-6.147949:8.270508:-6.319336	-0.724847:14.82726:-37.84697	Grasped	Default	
-6.433594:4.223145:-6.771973	-4.337402:6.692871:-6.038086	-4.135254:5.326172:-10.38867	-6.147949:8.270508:-6.319336	-0.7128703:14.82933:-37.82695	Grasped	Bottle	
-6.433594:4.223145:-6.771973	-4.337402:6.692871:-6.038086	-4.135254:5.326172:-10.38867	-6.147949:8.270508:-6.319336	-0.7091553:14.83444:-37.83447	Grasped	Bottle	
-6.433594:4.223145:-6.771973	-4.337402:6.692871:-6.038086	-4.135254:5.326172:-10.38867	-6.147949:8.270508:-6.319336	-0.7146536:14.83546:-37.85086	Grasped	Bottle	
-6.51709:4.078125:-6.407227	-4.482422:6.591797:-5.664551	-4.271484:5.251465:-10.00635	-6.328125:8.129883:-5.90625	-0.7267816:14.83279:-37.8748	Grasped	Default	
-6.51709:4.078125:-6.407227	-4.482422:6.591797:-5.664551	-4.271484:5.251465:-10.00635	-6.328125:8.129883:-5.90625	-0.7394427:14.82752:-37.87637	Grasped	Default	
-6.51709:4.078125:-6.407227	-4.482422:6.591797:-5.664551	-4.271484:5.251465:-10.00635	-6.328125:8.129883:-5.90625	-0.7398509:14.827:-37.87072	Grasped	Default	
-6.574219:3.933105:-5.998535	-4.601074:6.481934:-5.269043	-4.394531:5.176758:-9.645996	-6.464355:7.998047:-5.506348	-0.7494652:14.81575:-37.83074	Grasped	Default	
-6.574219:3.933105:-5.998535	-4.601074:6.481934:-5.269043	-4.394531:5.176758:-9.645996	-6.464355:7.998047:-5.506348	-0.7551878:14.80809:-37.81822	Grasped	Default	
-6.574219:3.933105:-5.998535	-4.601074:6.481934:-5.269043	-4.394531:5.176758:-9.645996	-6.464355:7.998047:-5.506348	-0.7602499:14.81349:-37.84634	Grasped	Default	
-6.574219:3.933105:-5.998535	-4.601074:6.481934:-5.269043	-4.394531:5.176758:-9.645996	-6.464355:7.998047:-5.506348	-0.7581667:14.81806:-37.86174	Grasped	Default	
-6.587402:3.735352:-5.594238	-4.73291:6.367676:-4.891113	-4.504395:5.075684:-9.276855	-6.644531:7.809082:-5.097656	-0.752573:14.82743:-37.90043	Grasped	Default	
-6.587402:3.735352:-5.594238	-4.73291:6.367676:-4.891113	-4.504395:5.075684:-9.276855	-6.644531:7.809082:-5.097656	-0.7729555:14.80433:-37.83145	Grasped	Default	
-6.587402:3.735352:-5.594238	-4.73291:6.367676:-4.891113	-4.504395:5.075684:-9.276855	-6.644531:7.809082:-5.097656	-0.749683:14.82847:-37.88126	Grasped	Default	
-6.569824:3.489258:-5.211914	-4.873535:6.23584:-4.521973	-4.601074:4.957031:-8.925293	-6.84668:7.567383:-4.715332	-0.7324203:14.84259:-37.91743	Grasped	Default	
-6.569824:3.489258:-5.211914	-4.873535:6.23584:-4.521973	-4.601074:4.957031:-8.925293	-6.84668:7.567383:-4.715332	-0.7300655:14.84942:-37.94569	Grasped	Default	
-6.569824:3.489258:-5.211914	-4.873535:6.23584:-4.521973	-4.601074:4.957031:-8.925293	-6.84668:7.567383:-4.715332	-0.7314838:14.85007:-37.95267	Grasped	Default	
-6.569824:3.489258:-5.211914	-4.873535:6.23584:-4.521973	-4.601074:4.957031:-8.925293	-6.84668:7.567383:-4.715332	-0.7428828:14.84375:-37.94653	Grasped	Default	
-6.543457:3.269531:-4.891113	-4.996582:6.082031:-4.174805	-4.68457:4.851563:-8.613281	-7.013672:7.316895:-4.333008	-0.7406048:14.84403:-37.94543	Grasped	Default	
-6.543457:3.269531:-4.891113	-4.996582:6.082031:-4.174805	-4.68457:4.851563:-8.613281	-7.013672:7.316895:-4.333008	-0.7316003:14.85698:-37.98102	Grasped	Default	
-6.543457:3.269531:-4.891113	-4.996582:6.082031:-4.174805	-4.68457:4.851563:-8.613281	-7.013672:7.316895:-4.333008	-0.7747973:14.81119:-37.88428	Grasped	Default	
-6.508301:3.071777:-4.609863	-5.088867:5.95459:-3.88916	-4.759277:4.776855:-8.367188	-7.136719:7.110352:-4.012207	-0.7862887:14.80478:-37.88744	Grasped	Default	
-6.508301:3.071777:-4.609863	-5.088867:5.95459:-3.88916	-4.759277:4.776855:-8.367188	-7.136719:7.110352:-4.012207	-0.7871147:14.80263:-37.88265	Grasped	Default	
-6.508301:3.071777:-4.609863	-5.088867:5.95459:-3.88916	-4.759277:4.776855:-8.367188	-7.136719:7.110352:-4.012207	-0.7849653:14.80456:-37.88849	Grasped	Default	
-6.508301:3.071777:-4.609863	-5.088867:5.95459:-3.88916	-4.759277:4.776855:-8.367188	-7.136719:7.110352:-4.012207	-0.7631138:14.81437:-37.85733	Grasped	Default	
-6.446777:2.825684:-4.390137	-5.251465:5.813965:-3.629883	-4.847168:4.719727:-8.151855	-7.343262:6.824707:-3.726563	-0.7733229:14.80112:-37.79838	Grasped	Default	
-6.446777:2.825684:-4.390137	-5.251465:5.813965:-3.629883	-4.847168:4.719727:-8.151855	-7.343262:6.824707:-3.726563	-0.8036419:14.777:-37.76148	Grasped	Default	
-6.446777:2.825684:-4.390137	-5.251465:5.813965:-3.629883	-4.847168:4.719727:-8.151855	-7.343262:6.824707:-3.726563	-0.8295132:14.75336:-37.73365	Grasped	Default	
-6.310547:2.53125:-4.192383	-5.471191:5.655762:-3.383789	-4.939453:4.666992:-7.962891	-7.615723:6.416016:-3.454102	-0.8327858:14.74803:-37.71878	Grasped	Default	
-6.310547:2.53125:-4.192383	-5.471191:5.655762:-3.383789	-4.939453:4.666992:-7.962891	-7.615723:6.416016:-3.454102	-0.8266248:14.75057:-37.72992	Grasped	Default	
-6.310547:2.53125:-4.192383	-5.471191:5.655762:-3.383789	-4.939453:4.666992:-7.962891	-7.615723:6.416016:-3.454102	-0.8089874:14.76528:-37.74884	Grasped	Default	
-6.310547:2.53125:-4.192383	-5.471191:5.655762:-3.383789	-4.939453:4.666992:-7.962891	-7.615723:6.416016:-3.454102	-0.8136678:14.74995:-37.70248	Grasped	Default	
-6.161133:2.337891:-4.060547	-5.598633:5.554688:-3.22998	-4.983398:4.631836:-7.844238	-7.765137:6.117188:-3.287109	-0.8018264:14.75831:-37.7208	Grasped	Bottle	
-6.161133:2.337891:-4.060547	-5.598633:5.554688:-3.22998	-4.983398:4.631836:-7.844238	-7.765137:6.117188:-3.287109	-0.8000064:14.75267:-37.70393	Grasped	Bottle	
-6.161133:2.337891:-4.060547	-5.598633:5.554688:-3.22998	-4.983398:4.631836:-7.844238	-7.765137:6.117188:-3.287109	-0.8037735:14.75136:-37.6971	Grasped	Bottle	
-6.007324:2.210449:-3.977051	-5.642578:5.47998:-3.124512	-4.979004:4.618652:-7.765137	-7.817871:5.893066:-3.164063	-0.7995726:14.76751:-37.7743	Grasped	Default	
-6.007324:2.210449:-3.977051	-5.642578:5.47998:-3.124512	-4.979004:4.618652:-7.765137	-7.817871:5.893066:-3.164063	-0.7885965:14.77365:-37.77565	Grasped	Bottle	
-6.007324:2.210449:-3.977051	-5.642578:5.47998:-3.124512	-4.979004:4.618652:-7.765137	-7.817871:5.893066:-3.164063	-0.7827551:14.77468:-37.76487	Grasped	Bottle	
-5.822754:2.083008:-3.933105	-5.67334:5.396484:-3.062988	-4.948242:4.605469:-7.721191	-7.844238:5.660156:-3.102539	-0.7845444:14.77065:-37.75192	Grasped	Bottle	
-5.822754:2.083008:-3.933105	-5.67334:5.396484:-3.062988	-4.948242:4.605469:-7.721191	-7.844238:5.660156:-3.102539	-0.7833036:14.77444:-37.7669	Grasped	Bottle	
-5.822754:2.083008:-3.933105	-5.67334:5.396484:-3.062988	-4.948242:4.605469:-7.721191	-7.844238:5.660156:-3.102539	-0.7938663:14.76829:-37.76496	Grasped	Bottle	
-5.822754:2.083008:-3.933105	-5.67334:5.396484:-3.062988	-4.948242:4.605469:-7.721191	-7.844238:5.660156:-3.102539	-0.7941751:14.76438:-37.75233	Grasped	Bottle	
-5.638184:1.986328:-3.919922	-5.690918:5.334961:-3.049805	-4.891113:4.583496:-7.708008	-7.848633:5.453613:-3.098145	-0.7927334:14.77236:-37.78153	Grasped	Bottle	
-5.638184:1.986328:-3.919922	-5.690918:5.334961:-3.049805	-4.891113:4.583496:-7.708008	-7.848633:5.453613:-3.098145	-0.8091816:14.75573:-37.75929	Grasped	Bottle	
-5.638184:1.986328:-3.919922	-5.690918:5.334961:-3.049805	-4.891113:4.583496:-7.708008	-7.848633:5.453613:-3.098145	-0.8004322:14.76626:-37.78335	Grasped	Bottle	
-5.638184:1.986328:-3.919922	-5.690918:5.334961:-3.049805	-4.891113:4.583496:-7.708008	-7.848633:5.453613:-3.098145	-0.7933369:14.77498:-37.80069	Grasped	Bottle	
-5.453613:1.889648:-3.928711	-5.734863:5.260254:-3.062988	-4.838379:4.565918:-7.712402	-7.870605:5.220703:-3.133301	-0.7949624:14.77315:-37.78127	Grasped	Bottle	
