ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9,909668,2,658691,-15,9126,	11,58838,5,000977,-13,9043,	10,90283,7,022461,-19,47217,	8,538574,5,923828,-12,02344,	0,4094068,14,78248,-37,72977,	Grasped	Bottle	
9,909668,2,658691,-15,9126,	11,58838,5,000977,-13,9043,	10,90283,7,022461,-19,47217,	8,538574,5,923828,-12,02344,	0,3929037,14,80401,-37,78419,	Grasped	Bottle	
9,909668,2,658691,-15,9126,	11,58838,5,000977,-13,9043,	10,90283,7,022461,-19,47217,	8,538574,5,923828,-12,02344,	0,385253,14,81316,-37,80676,	Grasped	Bottle	
9,936035,2,733398,-15,95215,	11,69824,5,022949,-13,95264,	11,02588,7,000488,-19,53809,	8,67041,6,082031,-12,08496,	0,4166627,14,77615,-37,71344,	Grasped	Bottle	
9,936035,2,733398,-15,95215,	11,69824,5,022949,-13,95264,	11,02588,7,000488,-19,53809,	8,67041,6,082031,-12,08496,	0,4154383,14,77949,-37,71911,	Grasped	Bottle	
9,936035,2,733398,-15,95215,	11,69824,5,022949,-13,95264,	11,02588,7,000488,-19,53809,	8,67041,6,082031,-12,08496,	0,4402456,14,75098,-37,64643,	Grasped	Bottle	
9,962402,2,825684,-16,01367,	11,78174,5,071289,-14,03613,	11,13574,6,987305,-19,61719,	8,762695,6,205078,-12,16406,	0,4360414,14,75822,-37,66537,	Grasped	Bottle	
9,962402,2,825684,-16,01367,	11,78174,5,071289,-14,03613,	11,13574,6,987305,-19,61719,	8,762695,6,205078,-12,16406,	0,4285929,14,76717,-37,68873,	Grasped	Bottle	
9,962402,2,825684,-16,01367,	11,78174,5,071289,-14,03613,	11,13574,6,987305,-19,61719,	8,762695,6,205078,-12,16406,	0,3989525,14,79897,-37,77015,	Grasped	Bottle	
9,962402,2,825684,-16,01367,	11,78174,5,071289,-14,03613,	11,13574,6,987305,-19,61719,	8,762695,6,205078,-12,16406,	0,4266913,14,7671,-37,68945,	Grasped	Bottle	
9,993164,2,904785,-16,04883,	11,84326,5,058105,-14,12402,	11,24121,6,965332,-19,69629,	8,850586,6,33252,-12,24316,	0,443968,14,74742,-37,63652,	Grasped	Bottle	
9,993164,2,904785,-16,04883,	11,84326,5,058105,-14,12402,	11,24121,6,965332,-19,69629,	8,850586,6,33252,-12,24316,	0,4591354,14,73086,-37,59658,	Grasped	Bottle	
9,993164,2,904785,-16,04883,	11,84326,5,058105,-14,12402,	11,24121,6,965332,-19,69629,	8,850586,6,33252,-12,24316,	0,4377513,14,75687,-37,65716,	Grasped	Bottle	
9,993164,2,904785,-16,04883,	11,84326,5,058105,-14,12402,	11,24121,6,965332,-19,69629,	8,850586,6,33252,-12,24316,	0,4191994,14,77728,-37,71199,	Grasped	Bottle	
10,01953,2,891602,-16,11035,	11,87842,5,044922,-14,18555,	11,31152,6,938965,-19,75342,	8,90332,6,341309,-12,30469,	0,4098089,14,7862,-37,73383,	Grasped	Bottle	
10,01953,2,891602,-16,11035,	11,87842,5,044922,-14,18555,	11,31152,6,938965,-19,75342,	8,90332,6,341309,-12,30469,	0,4175049,14,77593,-37,70721,	Grasped	Bottle	
10,01953,2,891602,-16,11035,	11,87842,5,044922,-14,18555,	11,31152,6,938965,-19,75342,	8,90332,6,341309,-12,30469,	0,4023017,14,79533,-37,77177,	Grasped	CupRight	
10,03271,2,887207,-16,18066,	11,92676,4,996582,-14,23828,	11,3335,6,943359,-19,78418,	8,920898,6,279785,-12,33984,	0,3807374,14,82537,-37,8439,	Grasped	CupRight	
10,03271,2,887207,-16,18066,	11,92676,4,996582,-14,23828,	11,3335,6,943359,-19,78418,	8,920898,6,279785,-12,33984,	0,7866991,14,34575,-36,72112,	Grasped	CupRight	
10,03271,2,887207,-16,18066,	11,92676,4,996582,-14,23828,	11,3335,6,943359,-19,78418,	8,920898,6,279785,-12,33984,	0,564572,14,62036,-37,34521,	Grasped	CupRight	
10,03271,2,887207,-16,18066,	11,92676,4,996582,-14,23828,	11,3335,6,943359,-19,78418,	8,920898,6,279785,-12,33984,	0,5860629,14,60194,-37,29285,	Grasped	CupRight	
10,05908,2,887207,-16,20703,	11,96191,5,000977,-14,25586,	11,34668,6,969727,-19,80615,	8,929688,6,262207,-12,36621,	0,5395317,14,65609,-37,41575,	Grasped	Bottle	
10,05908,2,887207,-16,20703,	11,96191,5,000977,-14,25586,	11,34668,6,969727,-19,80615,	8,929688,6,262207,-12,36621,	0,5714744,14,61961,-37,32515,	Grasped	Bottle	
10,05908,2,887207,-16,20703,	11,96191,5,000977,-14,25586,	11,34668,6,969727,-19,80615,	8,929688,6,262207,-12,36621,	0,5265405,14,66778,-37,44853,	Grasped	CupRight	
10,05908,2,887207,-16,20703,	11,96191,5,000977,-14,25586,	11,34668,6,969727,-19,80615,	8,929688,6,262207,-12,36621,	0,4581615,14,7381,-37,6195,	Grasped	Bottle	
10,0459,2,931152,-16,229,	11,95752,5,022949,-14,27344,	11,35547,6,987305,-19,82813,	8,920898,6,249023,-12,39258,	0,4541656,14,74573,-37,6399,	Grasped	CupRight	
10,0459,2,931152,-16,229,	11,95752,5,022949,-14,27344,	11,35547,6,987305,-19,82813,	8,920898,6,249023,-12,39258,	0,4208384,14,78726,-37,73379,	Grasped	Bottle	
10,0459,2,931152,-16,229,	11,95752,5,022949,-14,27344,	11,35547,6,987305,-19,82813,	8,920898,6,249023,-12,39258,	0,4594195,14,74274,-37,62232,	Grasped	Bottle	
10,05469,2,895996,-16,26855,	11,95313,5,018555,-14,3042,	11,36865,7,004883,-19,85449,	8,916504,6,200684,-12,42334,	0,4853752,14,71612,-37,55883,	Grasped	Bottle	
10,05469,2,895996,-16,26855,	11,95313,5,018555,-14,3042,	11,36865,7,004883,-19,85449,	8,916504,6,200684,-12,42334,	0,5018868,14,7015,-37,51942,	Grasped	Bottle	
10,05469,2,895996,-16,26855,	11,95313,5,018555,-14,3042,	11,36865,7,004883,-19,85449,	8,916504,6,200684,-12,42334,	0,5071449,14,69482,-37,50404,	Grasped	Bottle	
10,05469,2,895996,-16,26855,	11,95313,5,018555,-14,3042,	11,36865,7,004883,-19,85449,	8,916504,6,200684,-12,42334,	0,6758474,14,50334,-37,04459,	Grasped	CupRight	
10,09863,2,874023,-16,29932,	11,96631,4,943848,-14,36133,	11,37744,7,013672,-19,87646,	8,925293,6,117188,-12,44971,	0,5532205,14,64812,-37,38904,	Grasped	Bottle	
10,09863,2,874023,-16,29932,	11,96631,4,943848,-14,36133,	11,37744,7,013672,-19,87646,	8,925293,6,117188,-12,44971,	0,4412043,14,77011,-37,69154,	Grasped	Bottle	
10,09863,2,874023,-16,29932,	11,96631,4,943848,-14,36133,	11,37744,7,013672,-19,87646,	8,925293,6,117188,-12,44971,	0,7869102,14,37355,-36,69518,	Grasped	Bottle	
10,14258,2,799316,-16,34766,	12,04102,4,886719,-14,39209,	11,42139,6,98291,-19,89844,	8,969238,6,00293,-12,47607,	0,4016591,14,80382,-37,7869,	Grasped	Bottle	
10,14258,2,799316,-16,34766,	12,04102,4,886719,-14,39209,	11,42139,6,98291,-19,89844,	8,969238,6,00293,-12,47607,	0,3917201,14,81539,-37,80825,	Grasped	Bottle	
10,14258,2,799316,-16,34766,	12,04102,4,886719,-14,39209,	11,42139,6,98291,-19,89844,	8,969238,6,00293,-12,47607,	0,3479326,14,86031,-37,93268,	Grasped	Bottle	
10,14258,2,799316,-16,34766,	12,04102,4,886719,-14,39209,	11,42139,6,98291,-19,89844,	8,969238,6,00293,-12,47607,	0,433042,14,77431,-37,70518,	Grasped	Bottle	
10,24805,2,702637,-16,36084,	12,20361,4,746094,-14,42285,	11,50928,6,930176,-19,92041,	9,09668,5,923828,-12,48926,	0,3603371,14,85249,-37,90808,	Grasped	Bottle	
10,24805,2,702637,-16,36084,	12,20361,4,746094,-14,42285,	11,50928,6,930176,-19,92041,	9,09668,5,923828,-12,48926,	0,4246182,14,78522,-37,73737,	Grasped	Bottle	
10,24805,2,702637,-16,36084,	12,20361,4,746094,-14,42285,	11,50928,6,930176,-19,92041,	9,09668,5,923828,-12,48926,	0,5761231,14,60328,-37,31076,	Grasped	Bottle	
10,24805,2,702637,-16,36084,	12,20361,4,746094,-14,42285,	11,50928,6,930176,-19,92041,	9,09668,5,923828,-12,48926,	0,3958111,14,82176,-37,82782,	Grasped	Bottle	
10,35352,2,663086,-16,396,	12,36182,4,592285,-14,44922,	11,61914,6,868652,-19,93359,	9,294434,5,80957,-12,50244,	0,6224201,14,58096,-37,24261,	Grasped	Bottle	
10,35352,2,663086,-16,396,	12,36182,4,592285,-14,44922,	11,61914,6,868652,-19,93359,	9,294434,5,80957,-12,50244,	0,916971,14,28373,-36,51362,	Grasped	Bottle	
10,35352,2,663086,-16,396,	12,36182,4,592285,-14,44922,	11,61914,6,868652,-19,93359,	9,294434,5,80957,-12,50244,	0,4314993,14,78354,-37,73291,	Grasped	Bottle	
10,54248,2,601563,-16,40918,	12,57275,4,495605,-14,47998,	11,77295,6,780762,-19,94238,	9,505371,5,677734,-12,50244,	0,7796061,14,4202,-36,81347,	Grasped	Bottle	
10,54248,2,601563,-16,40918,	12,57275,4,495605,-14,47998,	11,77295,6,780762,-19,94238,	9,505371,5,677734,-12,50244,	0,7041726,14,49692,-37,00139,	Grasped	Bottle	
10,54248,2,601563,-16,40918,	12,57275,4,495605,-14,47998,	11,77295,6,780762,-19,94238,	9,505371,5,677734,-12,50244,	0,587781,14,61991,-37,30414,	Grasped	Bottle	
10,54248,2,601563,-16,40918,	12,57275,4,495605,-14,47998,	11,77295,6,780762,-19,94238,	9,505371,5,677734,-12,50244,	0,7046031,14,50427,-37,01351,	Grasped	Bottle	
10,74463,2,509277,-16,3916,	12,78369,4,429688,-14,45361,	11,90479,6,745605,-19,93799,	9,716309,5,611816,-12,47168,	0,794625,14,41807,-36,78375,	Grasped	Bottle	
10,74463,2,509277,-16,3916,	12,78369,4,429688,-14,45361,	11,90479,6,745605,-19,93799,	9,716309,5,611816,-12,47168,	0,3403644,14,87586,-37,96304,	Grasped	Bottle	
10,74463,2,509277,-16,3916,	12,78369,4,429688,-14,45361,	11,90479,6,745605,-19,93799,	9,716309,5,611816,-12,47168,	0,3521583,14,86414,-37,93401,	Grasped	Bottle	
10,74463,2,509277,-16,3916,	12,78369,4,429688,-14,45361,	11,90479,6,745605,-19,93799,	9,716309,5,611816,-12,47168,	0,3801306,14,83602,-37,86438,	Grasped	Bottle	
10,90723,2,518066,-16,34326,	13,0166,4,420898,-14,40527,	12,05859,6,754395,-19,91602,	9,966797,5,646973,-12,41455,	0,3792088,14,83917,-37,86709,	Grasped	Bottle	
10,90723,2,518066,-16,34326,	13,0166,4,420898,-14,40527,	12,05859,6,754395,-19,91602,	9,966797,5,646973,-12,41455,	0,583078,14,62607,-37,34696,	Grasped	Bottle	
10,90723,2,518066,-16,34326,	13,0166,4,420898,-14,40527,	12,05859,6,754395,-19,91602,	9,966797,5,646973,-12,41455,	0,6668572,14,53977,-37,1222,	Grasped	Bottle	
11,0918,2,619141,-16,29492,	13,2583,4,420898,-14,3877,	12,22119,6,802734,-19,88086,	10,19971,5,712891,-12,36621,	0,6830192,14,54251,-37,10617,	Grasped	Bottle	
11,0918,2,619141,-16,29492,	13,2583,4,420898,-14,3877,	12,22119,6,802734,-19,88086,	10,19971,5,712891,-12,36621,	0,3555865,14,86424,-37,93337,	Grasped	Bottle	
11,0918,2,619141,-16,29492,	13,2583,4,420898,-14,3877,	12,22119,6,802734,-19,88086,	10,19971,5,712891,-12,36621,	0,3444171,14,87482,-37,96064,	Grasped	Bottle	
11,0918,2,619141,-16,29492,	13,2583,4,420898,-14,3877,	12,22119,6,802734,-19,88086,	10,19971,5,712891,-12,36621,	0,5983669,14,62307,-37,31256,	Grasped	Bottle	
11,30713,2,636719,-16,229,	13,45166,4,508789,-14,35254,	12,33984,6,864258,-19,8457,	10,37988,5,756836,-12,31787,	0,3447945,14,87522,-37,96021,	Grasped	Bottle	
11,30713,2,636719,-16,229,	13,45166,4,508789,-14,35254,	12,33984,6,864258,-19,8457,	10,37988,5,756836,-12,31787,	0,660552,14,55251,-37,14647,	Grasped	Bottle	
11,30713,2,636719,-16,229,	13,45166,4,508789,-14,35254,	12,33984,6,864258,-19,8457,	10,37988,5,756836,-12,31787,	1,83655,13,34975,-34,05994,	Grasped	Bottle	
11,46973,2,632324,-16,16309,	13,56592,4,54834,-14,31738,	12,41455,6,930176,-19,80615,	10,49854,5,783203,-12,26514,	0,494461,14,7262,-37,56439,	Grasped	Bottle	
11,46973,2,632324,-16,16309,	13,56592,4,54834,-14,31738,	12,41455,6,930176,-19,80615,	10,49854,5,783203,-12,26514,	0,7376937,14,46875,-36,91929,	Grasped	Bottle	
11,46973,2,632324,-16,16309,	13,56592,4,54834,-14,31738,	12,41455,6,930176,-19,80615,	10,49854,5,783203,-12,26514,	0,3445806,14,87464,-37,95842,	Grasped	Bottle	
11,52686,2,689453,-16,13672,	13,60547,4,640625,-14,28223,	12,4541,6,978516,-19,77979,	10,55127,5,80957,-12,22559,	0,8155975,14,39389,-36,73404,	Grasped	Bottle	
11,52686,2,689453,-16,13672,	13,60547,4,640625,-14,28223,	12,4541,6,978516,-19,77979,	10,55127,5,80957,-12,22559,	0,8816226,14,30929,-36,5379,	Grasped	Bottle	
11,52686,2,689453,-16,13672,	13,60547,4,640625,-14,28223,	12,4541,6,978516,-19,77979,	10,55127,5,80957,-12,22559,	3,731196,11,43811,-29,3129,	Grasped	Bottle	
11,52686,2,689453,-16,13672,	13,60547,4,640625,-14,28223,	12,4541,6,978516,-19,77979,	10,55127,5,80957,-12,22559,	0,4511253,14,76384,-37,67765,	Grasped	Bottle	
11,56641,2,658691,-16,09717,	13,61865,4,675781,-14,25586,	12,46289,7,000488,-19,75781,	10,56445,5,80957,-12,19922,	0,3572265,14,85555,-37,91468,	Grasped	CupRight	
11,56641,2,658691,-16,09717,	13,61865,4,675781,-14,25586,	12,46289,7,000488,-19,75781,	10,56445,5,80957,-12,19922,	0,5361367,14,68063,-37,46335,	Grasped	Bottle	
11,56641,2,658691,-16,09717,	13,61865,4,675781,-14,25586,	12,46289,7,000488,-19,75781,	10,56445,5,80957,-12,19922,	0,3428515,14,87188,-37,9556,	Grasped	CupRight	
11,56641,2,658691,-16,09717,	13,61865,4,675781,-14,25586,	12,46289,7,000488,-19,75781,	10,56445,5,80957,-12,19922,	0,3944556,14,82047,-37,82983,	Grasped	CupRight	
11,56201,2,658691,-16,0752,	13,59229,4,675781,-14,2207,	12,44092,7,004883,-19,70947,	10,5249,5,712891,-12,15088,	0,3450032,14,8717,-37,95666,	Grasped	Default	
11,56201,2,658691,-16,0752,	13,59229,4,675781,-14,2207,	12,44092,7,004883,-19,70947,	10,5249,5,712891,-12,15088,	0,526055,14,69483,-37,53236,	Grasped	Default	
11,56201,2,658691,-16,0752,	13,59229,4,675781,-14,2207,	12,44092,7,004883,-19,70947,	10,5249,5,712891,-12,15088,	0,6424938,14,58255,-37,25829,	Grasped	Bottle	
11,49609,2,526855,-16,05762,	13,5,4,640625,-14,13721,	12,35742,6,98291,-19,64355,	10,43262,5,607422,-12,11133,	0,4540315,14,76639,-37,69823,	Grasped	Bottle	
11,49609,2,526855,-16,05762,	13,5,4,640625,-14,13721,	12,35742,6,98291,-19,64355,	10,43262,5,607422,-12,11133,	1,107963,14,11858,-36,17333,	Grasped	Default	
11,49609,2,526855,-16,05762,	13,5,4,640625,-14,13721,	12,35742,6,98291,-19,64355,	10,43262,5,607422,-12,11133,	0,3410064,14,87289,-37,95454,	Grasped	Bottle	
11,49609,2,526855,-16,05762,	13,5,4,640625,-14,13721,	12,35742,6,98291,-19,64355,	10,43262,5,607422,-12,11133,	0,7334576,14,50163,-37,03464,	Grasped	Bottle	
11,45654,2,456543,-16,01367,	13,39014,4,579102,-14,10205,	12,26514,6,952148,-19,59521,	10,32275,5,497559,-12,06738,	0,5463636,14,68278,-37,47869,	Grasped	Bottle	
11,45654,2,456543,-16,01367,	13,39014,4,579102,-14,10205,	12,26514,6,952148,-19,59521,	10,32275,5,497559,-12,06738,	0,3420779,14,87249,-37,95459,	Grasped	Bottle	
11,45654,2,456543,-16,01367,	13,39014,4,579102,-14,10205,	12,26514,6,952148,-19,59521,	10,32275,5,497559,-12,06738,	0,3772686,14,83637,-37,86767,	Grasped	Bottle	
11,45654,2,456543,-16,01367,	13,39014,4,579102,-14,10205,	12,26514,6,952148,-19,59521,	10,32275,5,497559,-12,06738,	0,3910186,14,82162,-37,83179,	Grasped	Bottle	
11,42139,2,381836,-16,00928,	13,30664,4,517578,-14,07129,	12,18164,6,921387,-19,5293,	10,24365,5,365723,-12,01465,	0,4156052,14,79752,-37,77328,	Grasped	Bottle	
11,42139,2,381836,-16,00928,	13,30664,4,517578,-14,07129,	12,18164,6,921387,-19,5293,	10,24365,5,365723,-12,01465,	0,4139462,14,79799,-37,77493,	Grasped	Bottle	
11,42139,2,381836,-16,00928,	13,30664,4,517578,-14,07129,	12,18164,6,921387,-19,5293,	10,24365,5,365723,-12,01465,	0,3387745,14,87138,-37,95428,	Grasped	Bottle	
11,36865,2,311523,-15,96973,	13,26709,4,416504,-13,979,	12,1333,6,881836,-19,46777,	10,19531,5,24707,-11,96191,	0,4384336,14,77555,-37,71844,	Grasped	Bottle	
11,36865,2,311523,-15,96973,	13,26709,4,416504,-13,979,	12,1333,6,881836,-19,46777,	10,19531,5,24707,-11,96191,	1,159434,14,09181,-35,99139,	Grasped	Bottle	
11,36865,2,311523,-15,96973,	13,26709,4,416504,-13,979,	12,1333,6,881836,-19,46777,	10,19531,5,24707,-11,96191,	0,8570961,14,38583,-36,72963,	Grasped	Bottle	
11,36865,2,311523,-15,96973,	13,26709,4,416504,-13,979,	12,1333,6,881836,-19,46777,	10,19531,5,24707,-11,96191,	0,7012113,14,52486,-37,08932,	Grasped	Bottle	
11,32031,2,228027,-15,93457,	13,22314,4,35498,-13,94385,	12,08936,6,851074,-19,41504,	10,16895,5,15918,-11,90918,	0,6747208,14,55187,-37,15144,	Grasped	Bottle	
11,32031,2,228027,-15,93457,	13,22314,4,35498,-13,94385,	12,08936,6,851074,-19,41504,	10,16895,5,15918,-11,90918,	0,6190434,14,60498,-37,28183,	Grasped	Bottle	
11,32031,2,228027,-15,93457,	13,22314,4,35498,-13,94385,	12,08936,6,851074,-19,41504,	10,16895,5,15918,-11,90918,	0,6470211,14,5809,-37,21741,	Grasped	Bottle	
11,32031,2,20166,-15,89063,	13,18359,4,346191,-13,90869,	12,0498,6,84668,-19,37549,	10,14258,5,132813,-11,86523,	0,6093672,14,61338,-37,29666,	Grasped	Bottle	
11,32031,2,20166,-15,89063,	13,18359,4,346191,-13,90869,	12,0498,6,84668,-19,37549,	10,14258,5,132813,-11,86523,	0,5319921,14,69103,-37,48702,	Grasped	Bottle	
11,32031,2,20166,-15,89063,	13,18359,4,346191,-13,90869,	12,0498,6,84668,-19,37549,	10,14258,5,132813,-11,86523,	0,5378244,14,68507,-37,477,	Grasped	Bottle	
11,30713,2,223633,-15,88184,	13,17041,4,390137,-13,86914,	12,01465,6,864258,-19,33594,	10,11182,5,145996,-11,83008,	0,520746,14,70117,-37,5152,	Grasped	Bottle	
11,30713,2,223633,-15,88184,	13,17041,4,390137,-13,86914,	12,01465,6,864258,-19,33594,	10,11182,5,145996,-11,83008,	0,4929847,14,72642,-37,58163,	Grasped	Bottle	
11,30713,2,223633,-15,88184,	13,17041,4,390137,-13,86914,	12,01465,6,864258,-19,33594,	10,11182,5,145996,-11,83008,	0,4276726,14,7871,-37,72929,	Grasped	Bottle	
11,30713,2,223633,-15,88184,	13,17041,4,390137,-13,86914,	12,01465,6,864258,-19,33594,	10,11182,5,145996,-11,83008,	0,334497,14,87152,-37,95251,	Grasped	Bottle	
11,29834,2,267578,-15,86426,	13,12646,4,40332,-13,86035,	11,98389,6,890625,-19,30518,	10,09863,5,150391,-11,79053,	0,3493469,14,85745,-37,91874,	Grasped	Bottle	
11,29834,2,267578,-15,86426,	13,12646,4,40332,-13,86035,	11,98389,6,890625,-19,30518,	10,09863,5,150391,-11,79053,	0,4367539,14,77326,-37,70458,	Grasped	Bottle	
11,29834,2,267578,-15,86426,	13,12646,4,40332,-13,86035,	11,98389,6,890625,-19,30518,	10,09863,5,150391,-11,79053,	0,3332093,14,87022,-37,95219,	Grasped	Bottle	
11,29834,2,267578,-15,86426,	13,12646,4,40332,-13,86035,	11,98389,6,890625,-19,30518,	10,09863,5,150391,-11,79053,	0,3330821,14,87066,-37,95227,	Grasped	Bottle	
11,32471,2,267578,-15,84229,	13,10889,4,412109,-13,83838,	11,9707,6,930176,-19,27002,	10,10303,5,15918,-11,75537,	0,3312058,14,87071,-37,95189,	Grasped	Bottle	
11,32471,2,267578,-15,84229,	13,10889,4,412109,-13,83838,	11,9707,6,930176,-19,27002,	10,10303,5,15918,-11,75537,	0,4681213,14,73288,-37,60488,	Grasped	Bottle	
11,32471,2,267578,-15,84229,	13,10889,4,412109,-13,83838,	11,9707,6,930176,-19,27002,	10,10303,5,15918,-11,75537,	0,7511503,14,42956,-36,89624,	Grasped	Bottle	
11,35547,2,285156,-15,84229,	13,14404,4,469238,-13,76367,	11,96191,6,974121,-19,23926,	10,12061,5,189941,-11,71582,	0,3513112,14,85534,-37,91444,	Grasped	Bottle	
11,35547,2,285156,-15,84229,	13,14404,4,469238,-13,76367,	11,96191,6,974121,-19,23926,	10,12061,5,189941,-11,71582,	0,5316332,14,66357,-37,45199,	Grasped	Bottle	
11,35547,2,285156,-15,84229,	13,14404,4,469238,-13,76367,	11,96191,6,974121,-19,23926,	10,12061,5,189941,-11,71582,	0,6470422,14,54056,-37,16616,	Grasped	Bottle	
11,35547,2,285156,-15,84229,	13,14404,4,469238,-13,76367,	11,96191,6,974121,-19,23926,	10,12061,5,189941,-11,71582,	0,3322075,14,87099,-37,9515,	Grasped	Bottle	
11,35547,2,355469,-15,8291,	13,14844,4,517578,-13,72852,	11,93994,7,013672,-19,21289,	10,11621,5,20752,-11,68945,	0,5024693,14,68937,-37,5131,	Grasped	Bottle	
11,35547,2,355469,-15,8291,	13,14844,4,517578,-13,72852,	11,93994,7,013672,-19,21289,	10,11621,5,20752,-11,68945,	0,3314171,14,87041,-37,95163,	Grasped	Bottle	
11,35547,2,355469,-15,8291,	13,14844,4,517578,-13,72852,	11,93994,7,013672,-19,21289,	10,11621,5,20752,-11,68945,	0,3306634,14,86978,-37,95163,	Grasped	Bottle	
11,35107,2,39502,-15,82031,	13,11328,4,513184,-13,71533,	11,91357,7,044434,-19,19092,	10,08545,5,211914,-11,65869,	0,3548234,14,84354,-37,88813,	Grasped	Bottle	
11,35107,2,39502,-15,82031,	13,11328,4,513184,-13,71533,	11,91357,7,044434,-19,19092,	10,08545,5,211914,-11,65869,	0,6525052,14,53179,-37,12538,	Grasped	Bottle	
11,35107,2,39502,-15,82031,	13,11328,4,513184,-13,71533,	11,91357,7,044434,-19,19092,	10,08545,5,211914,-11,65869,	0,6463079,14,54008,-37,13784,	Grasped	Bottle	
11,35107,2,39502,-15,82031,	13,11328,4,513184,-13,71533,	11,91357,7,044434,-19,19092,	10,08545,5,211914,-11,65869,	0,3844688,14,81435,-37,81127,	Grasped	Bottle	
11,35986,2,416992,-15,80713,	13,06494,4,526367,-13,68457,	11,87842,7,075195,-19,16455,	10,06348,5,203125,-11,63672,	0,4708332,14,71548,-37,5758,	Grasped	Bottle	
11,35986,2,416992,-15,80713,	13,06494,4,526367,-13,68457,	11,87842,7,075195,-19,16455,	10,06348,5,203125,-11,63672,	0,3402062,14,85975,-37,92586,	Grasped	Bottle	
11,35986,2,416992,-15,80713,	13,06494,4,526367,-13,68457,	11,87842,7,075195,-19,16455,	10,06348,5,203125,-11,63672,	0,6391281,14,54118,-37,15446,	Grasped	Bottle	
11,35986,2,416992,-15,80713,	13,06494,4,526367,-13,68457,	11,87842,7,075195,-19,16455,	10,06348,5,203125,-11,63672,	0,4665251,14,72367,-37,5943,	Grasped	Bottle	
11,36865,2,43457,-15,80713,	13,05615,4,513184,-13,6582,	11,85205,7,097168,-19,13818,	10,05029,5,181152,-11,61035,	0,3404232,14,85905,-37,92672,	Grasped	Bottle	
11,36865,2,43457,-15,80713,	13,05615,4,513184,-13,6582,	11,85205,7,097168,-19,13818,	10,05029,5,181152,-11,61035,	0,3473171,14,85426,-37,91715,	Grasped	Default	
11,36865,2,43457,-15,80713,	13,05615,4,513184,-13,6582,	11,85205,7,097168,-19,13818,	10,05029,5,181152,-11,61035,	0,4039437,14,80057,-37,78117,	Grasped	Bottle	
11,36426,2,447754,-15,80713,	13,04297,4,460449,-13,62305,	11,82568,7,101563,-19,10303,	10,01953,5,145996,-11,58398,	0,368544,14,83425,-37,86573,	Grasped	Bottle	
11,36426,2,447754,-15,80713,	13,04297,4,460449,-13,62305,	11,82568,7,101563,-19,10303,	10,01953,5,145996,-11,58398,	0,3861374,14,81768,-37,82485,	Grasped	Bottle	
11,36426,2,447754,-15,80713,	13,04297,4,460449,-13,62305,	11,82568,7,101563,-19,10303,	10,01953,5,145996,-11,58398,	0,3328309,14,86953,-37,95097,	Grasped	Bottle	
11,36426,2,447754,-15,80713,	13,04297,4,460449,-13,62305,	11,82568,7,101563,-19,10303,	10,01953,5,145996,-11,58398,	0,3341342,14,86937,-37,95112,	Grasped	Bottle	
11,4082,2,373047,-15,78076,	12,98584,4,425293,-13,61426,	11,78174,7,092773,-19,07227,	9,98877,5,080078,-11,55322,	0,3343579,14,86904,-37,95083,	Grasped	Bottle	
11,4082,2,373047,-15,78076,	12,98584,4,425293,-13,61426,	11,78174,7,092773,-19,07227,	9,98877,5,080078,-11,55322,	0,3340808,14,86899,-37,95079,	Grasped	Bottle	
11,4082,2,373047,-15,78076,	12,98584,4,425293,-13,61426,	11,78174,7,092773,-19,07227,	9,98877,5,080078,-11,55322,	0,3325545,14,86884,-37,95047,	Grasped	Bottle	
11,39063,2,373047,-15,78516,	12,94189,4,442871,-13,56152,	11,74219,7,097168,-19,0415,	9,958008,5,01416,-11,52686,	0,3304012,14,86837,-37,95018,	Grasped	Bottle	
11,39063,2,373047,-15,78516,	12,94189,4,442871,-13,56152,	11,74219,7,097168,-19,0415,	9,958008,5,01416,-11,52686,	0,3711049,14,82666,-37,84895,	Grasped	Bottle	
