ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8,332031,2,544434,-18,29883,	-6,903809,2,62793,-15,37646,	-3,480469,2,698242,-19,66992,	-6,65332,8,753906,-16,09717,	0,1767612,14,87369,-38,02121,	ReachForBottle	Default	
-8,332031,2,544434,-18,29883,	-6,903809,2,62793,-15,37646,	-3,480469,2,698242,-19,66992,	-6,65332,8,753906,-16,09717,	0,176695,14,87342,-38,02153,	ReachForBottle	Default	
-8,371582,2,416992,-18,54053,	-6,952148,2,641113,-15,52148,	-3,445313,2,720215,-19,78418,	-6,820313,8,771484,-16,40479,	0,1775604,14,87383,-38,02115,	ReachForBottle	Default	
-8,371582,2,416992,-18,54053,	-6,952148,2,641113,-15,52148,	-3,445313,2,720215,-19,78418,	-6,820313,8,771484,-16,40479,	0,1770382,14,87375,-38,02169,	ReachForBottle	Default	
-8,371582,2,416992,-18,54053,	-6,952148,2,641113,-15,52148,	-3,445313,2,720215,-19,78418,	-6,820313,8,771484,-16,40479,	0,1769792,14,87402,-38,02161,	ReachForBottle	Default	
-8,371582,2,416992,-18,54053,	-6,952148,2,641113,-15,52148,	-3,445313,2,720215,-19,78418,	-6,820313,8,771484,-16,40479,	0,1773582,14,87391,-38,02212,	ReachForBottle	Default	
-8,310059,2,364258,-18,65039,	-6,965332,2,649902,-15,61377,	-3,418945,2,711426,-19,86328,	-6,811523,8,784668,-16,50586,	0,1775906,14,87463,-38,02169,	ReachForBottle	Default	
-8,310059,2,364258,-18,65039,	-6,965332,2,649902,-15,61377,	-3,418945,2,711426,-19,86328,	-6,811523,8,784668,-16,50586,	0,1781967,14,87506,-38,02194,	ReachForBottle	Default	
-8,310059,2,364258,-18,65039,	-6,965332,2,649902,-15,61377,	-3,418945,2,711426,-19,86328,	-6,811523,8,784668,-16,50586,	0,1779898,14,87494,-38,02215,	ReachForBottle	Default	
-8,310059,2,364258,-18,65039,	-6,965332,2,649902,-15,61377,	-3,418945,2,711426,-19,86328,	-6,811523,8,784668,-16,50586,	0,1792796,14,87506,-38,02251,	ReachForBottle	Default	
-8,327637,2,399414,-18,68115,	-6,956543,2,654297,-15,62695,	-3,388184,2,689453,-19,90283,	-6,780762,8,784668,-16,51904,	0,1791874,14,87512,-38,02249,	ReachForBottle	Default	
-8,327637,2,399414,-18,68115,	-6,956543,2,654297,-15,62695,	-3,388184,2,689453,-19,90283,	-6,780762,8,784668,-16,51904,	0,1785114,14,87515,-38,02307,	ReachForBottle	Default	
-8,327637,2,399414,-18,68115,	-6,956543,2,654297,-15,62695,	-3,388184,2,689453,-19,90283,	-6,780762,8,784668,-16,51904,	0,1795419,14,87545,-38,0235,	ReachForBottle	Default	
-8,296875,2,381836,-18,71631,	-6,947754,2,66748,-15,5918,	-3,361816,2,654297,-19,89844,	-6,763184,8,780273,-16,49268,	0,1802828,14,87531,-38,0234,	ReachForBottle	Default	
-8,296875,2,381836,-18,71631,	-6,947754,2,66748,-15,5918,	-3,361816,2,654297,-19,89844,	-6,763184,8,780273,-16,49268,	0,1814672,14,87667,-38,02315,	ReachForBottle	Default	
-8,296875,2,381836,-18,71631,	-6,947754,2,66748,-15,5918,	-3,361816,2,654297,-19,89844,	-6,763184,8,780273,-16,49268,	0,1824893,14,87836,-38,02182,	ReachForBottle	Default	
-8,296875,2,381836,-18,71631,	-6,947754,2,66748,-15,5918,	-3,361816,2,654297,-19,89844,	-6,763184,8,780273,-16,49268,	0,1698617,14,85892,-37,98203,	ReachForBottle	Default	
-8,244141,2,351074,-18,74268,	-6,969727,2,67627,-15,55225,	-3,335449,2,623535,-19,87646,	-6,745605,8,775879,-16,45752,	0,1832678,14,88032,-38,02147,	ReachForBottle	Default	
-8,244141,2,351074,-18,74268,	-6,969727,2,67627,-15,55225,	-3,335449,2,623535,-19,87646,	-6,745605,8,775879,-16,45752,	0,1844604,14,88042,-38,02108,	ReachForBottle	Default	
-8,244141,2,351074,-18,74268,	-6,969727,2,67627,-15,55225,	-3,335449,2,623535,-19,87646,	-6,745605,8,775879,-16,45752,	0,1861934,14,88106,-38,02079,	ReachForBottle	Default	
-8,266113,2,276367,-18,59766,	-6,952148,2,658691,-15,5083,	-3,313477,2,614746,-19,8501,	-6,719238,8,771484,-16,41797,	0,1856069,14,88117,-38,02089,	ReachForBottle	Default	
-8,266113,2,276367,-18,59766,	-6,952148,2,658691,-15,5083,	-3,313477,2,614746,-19,8501,	-6,719238,8,771484,-16,41797,	0,1856119,14,88047,-38,01979,	ReachForBottle	Default	
-8,266113,2,276367,-18,59766,	-6,952148,2,658691,-15,5083,	-3,313477,2,614746,-19,8501,	-6,719238,8,771484,-16,41797,	0,1789867,14,86602,-37,99353,	ReachForBottle	Default	
-8,266113,2,276367,-18,59766,	-6,952148,2,658691,-15,5083,	-3,313477,2,614746,-19,8501,	-6,719238,8,771484,-16,41797,	0,1833581,14,87366,-38,00704,	ReachForBottle	Default	
-8,217773,2,184082,-18,41309,	-6,881836,2,654297,-15,37646,	-3,27832,2,62793,-19,77539,	-6,65332,8,753906,-16,3125,	0,1833757,14,87356,-38,00704,	ReachForBottle	Default	
-8,217773,2,184082,-18,41309,	-6,881836,2,654297,-15,37646,	-3,27832,2,62793,-19,77539,	-6,65332,8,753906,-16,3125,	0,1796942,14,86667,-37,99488,	ReachForBottle	Default	
-8,217773,2,184082,-18,41309,	-6,881836,2,654297,-15,37646,	-3,27832,2,62793,-19,77539,	-6,65332,8,753906,-16,3125,	0,1732879,14,85467,-37,97293,	ReachForBottle	Default	
-8,217773,2,184082,-18,41309,	-6,881836,2,654297,-15,37646,	-3,27832,2,62793,-19,77539,	-6,65332,8,753906,-16,3125,	0,170885,14,84946,-37,96315,	ReachForBottle	Default	
-8,173828,2,166504,-18,28125,	-6,793945,2,62793,-15,24902,	-3,243164,2,632324,-19,70508,	-6,574219,8,740723,-16,17188,	0,1814197,14,87005,-38,00035,	ReachForBottle	Default	
-8,173828,2,166504,-18,28125,	-6,793945,2,62793,-15,24902,	-3,243164,2,632324,-19,70508,	-6,574219,8,740723,-16,17188,	0,186786,14,88153,-38,02067,	ReachForBottle	Bottle	
-8,173828,2,166504,-18,28125,	-6,793945,2,62793,-15,24902,	-3,243164,2,632324,-19,70508,	-6,574219,8,740723,-16,17188,	0,1850728,14,87808,-38,01382,	ReachForBottle	Bottle	
-8,112305,2,20166,-18,22852,	-6,732422,2,658691,-15,1875,	-3,216797,2,62793,-19,66553,	-6,534668,8,736328,-16,11035,	0,1836527,14,8746,-38,00736,	ReachForBottle	Bottle	
-8,112305,2,20166,-18,22852,	-6,732422,2,658691,-15,1875,	-3,216797,2,62793,-19,66553,	-6,534668,8,736328,-16,11035,	0,1818963,14,87118,-38,00068,	ReachForBottle	Bottle	
-8,112305,2,20166,-18,22852,	-6,732422,2,658691,-15,1875,	-3,216797,2,62793,-19,66553,	-6,534668,8,736328,-16,11035,	0,182194,14,8719,-38,00198,	ReachForBottle	Bottle	
-8,10791,2,20166,-18,25928,	-6,714844,2,67627,-15,15234,	-3,216797,2,62793,-19,66992,	-6,539063,8,736328,-16,12354,	0,1812853,14,86949,-37,99701,	ReachForBottle	Bottle	
-8,10791,2,20166,-18,25928,	-6,714844,2,67627,-15,15234,	-3,216797,2,62793,-19,66992,	-6,539063,8,736328,-16,12354,	0,183954,14,87412,-38,0048,	ReachForBottle	Bottle	
-8,10791,2,20166,-18,25928,	-6,714844,2,67627,-15,15234,	-3,216797,2,62793,-19,66992,	-6,539063,8,736328,-16,12354,	0,1888636,14,88263,-38,01962,	ReachForBottle	Bottle	
-8,10791,2,20166,-18,25928,	-6,714844,2,67627,-15,15234,	-3,216797,2,62793,-19,66992,	-6,539063,8,736328,-16,12354,	0,1880358,14,88094,-38,0167,	ReachForBottle	Bottle	
-8,125488,2,430176,-18,48779,	-6,583008,2,790527,-14,98975,	-3,203613,2,645508,-19,69629,	-6,556641,8,736328,-16,16748,	0,1861103,14,87716,-38,00978,	ReachForBottle	Bottle	
-8,125488,2,430176,-18,48779,	-6,583008,2,790527,-14,98975,	-3,203613,2,645508,-19,69629,	-6,556641,8,736328,-16,16748,	0,1804813,14,86805,-37,99332,	ReachForBottle	Bottle	
-8,125488,2,430176,-18,48779,	-6,583008,2,790527,-14,98975,	-3,203613,2,645508,-19,69629,	-6,556641,8,736328,-16,16748,	0,177734,14,86334,-37,9855,	ReachForBottle	Bottle	
-7,984863,3,023438,-18,87012,	-6,328125,3,287109,-14,81836,	-3,115723,2,76416,-19,77539,	-6,556641,8,736328,-16,15869,	0,1702338,14,84989,-37,96078,	ReachForBottle	Bottle	
-7,984863,3,023438,-18,87012,	-6,328125,3,287109,-14,81836,	-3,115723,2,76416,-19,77539,	-6,556641,8,736328,-16,15869,	0,1678696,14,8446,-37,9521,	ReachForBottle	Bottle	
-7,984863,3,023438,-18,87012,	-6,328125,3,287109,-14,81836,	-3,115723,2,76416,-19,77539,	-6,556641,8,736328,-16,15869,	0,1649222,14,83843,-37,94117,	ReachForBottle	Bottle	
-7,984863,3,023438,-18,87012,	-6,328125,3,287109,-14,81836,	-3,115723,2,76416,-19,77539,	-6,556641,8,736328,-16,15869,	0,1621192,14,83183,-37,93031,	ReachForBottle	Bottle	
-7,677246,3,972656,-19,13818,	-5,901855,4,17041,-14,92383,	-2,865234,3,14209,-19,95117,	-6,552246,8,736328,-16,15869,	0,1613749,14,83167,-37,93086,	ReachForBottle	Bottle	
-7,677246,3,972656,-19,13818,	-5,901855,4,17041,-14,92383,	-2,865234,3,14209,-19,95117,	-6,552246,8,736328,-16,15869,	0,164847,14,83868,-37,94411,	ReachForBottle	Bottle	
-7,677246,3,972656,-19,13818,	-5,901855,4,17041,-14,92383,	-2,865234,3,14209,-19,95117,	-6,552246,8,736328,-16,15869,	0,1660947,14,84196,-37,9501,	ReachForBottle	Bottle	
-7,066406,5,233887,-19,23926,	-5,312988,5,211914,-15,31934,	-2,557617,3,603516,-20,18848,	-6,539063,8,736328,-16,12793,	0,1817378,14,86937,-38,00022,	ReachForBottle	Default	
-7,066406,5,233887,-19,23926,	-5,312988,5,211914,-15,31934,	-2,557617,3,603516,-20,18848,	-6,539063,8,736328,-16,12793,	0,1721318,14,85631,-37,97533,	ReachForBottle	Bottle	
-7,066406,5,233887,-19,23926,	-5,312988,5,211914,-15,31934,	-2,557617,3,603516,-20,18848,	-6,539063,8,736328,-16,12793,	0,1831734,14,86752,-38,01255,	ReachForBottle	Default	
-7,066406,5,233887,-19,23926,	-5,312988,5,211914,-15,31934,	-2,557617,3,603516,-20,18848,	-6,539063,8,736328,-16,12793,	0,1834353,14,8755,-38,02454,	ReachForBottle	Default	
-6,13916,6,569824,-19,31836,	-4,623047,6,117188,-16,01367,	-2,144531,4,161621,-20,6543,	-6,534668,8,736328,-16,11914,	0,182267,14,87576,-38,02491,	ReachForBottle	Default	
-6,13916,6,569824,-19,31836,	-4,623047,6,117188,-16,01367,	-2,144531,4,161621,-20,6543,	-6,534668,8,736328,-16,11914,	0,1812067,14,87575,-38,02528,	ReachForBottle	Default	
-6,13916,6,569824,-19,31836,	-4,623047,6,117188,-16,01367,	-2,144531,4,161621,-20,6543,	-6,534668,8,736328,-16,11914,	0,1819339,14,87549,-38,02549,	ReachForBottle	Default	
-5,330566,7,281738,-19,43701,	-4,047363,6,583008,-17,05518,	-1,740234,4,583496,-21,2915,	-6,543457,8,736328,-16,12793,	0,1829292,14,87546,-38,0253,	ReachForBottle	Default	
-5,330566,7,281738,-19,43701,	-4,047363,6,583008,-17,05518,	-1,740234,4,583496,-21,2915,	-6,543457,8,736328,-16,12793,	0,182845,14,87502,-38,02591,	ReachForBottle	Default	
-5,330566,7,281738,-19,43701,	-4,047363,6,583008,-17,05518,	-1,740234,4,583496,-21,2915,	-6,543457,8,736328,-16,12793,	0,1824263,14,87519,-38,02594,	ReachForBottle	Default	
-5,330566,7,281738,-19,43701,	-4,047363,6,583008,-17,05518,	-1,740234,4,583496,-21,2915,	-6,543457,8,736328,-16,12793,	0,182417,14,87501,-38,02645,	ReachForBottle	Default	
-4,948242,7,514648,-19,94678,	-3,946289,6,433594,-18,12744,	-1,335938,4,754883,-21,98584,	-6,552246,8,736328,-16,1499,	0,1823475,14,87518,-38,02648,	ReachForBottle	Default	
-4,948242,7,514648,-19,94678,	-3,946289,6,433594,-18,12744,	-1,335938,4,754883,-21,98584,	-6,552246,8,736328,-16,1499,	0,1819889,14,875,-38,02733,	ReachForBottle	Default	
-4,948242,7,514648,-19,94678,	-3,946289,6,433594,-18,12744,	-1,335938,4,754883,-21,98584,	-6,552246,8,736328,-16,1499,	0,1821024,14,87545,-38,02721,	ReachForBottle	Default	
-5,119629,6,60498,-20,77734,	-4,245117,5,85791,-18,9668,	-0,9492188,4,702148,-22,60986,	-6,552246,8,740723,-16,1499,	0,1829279,14,87555,-38,02781,	ReachForBottle	Default	
-5,119629,6,60498,-20,77734,	-4,245117,5,85791,-18,9668,	-0,9492188,4,702148,-22,60986,	-6,552246,8,740723,-16,1499,	0,1827315,14,87583,-38,02777,	ReachForBottle	Default	
-5,119629,6,60498,-20,77734,	-4,245117,5,85791,-18,9668,	-0,9492188,4,702148,-22,60986,	-6,552246,8,740723,-16,1499,	0,1828707,14,87601,-38,02797,	ReachForBottle	Default	
-5,291016,5,853516,-21,46729,	-4,574707,5,049316,-19,59082,	-0,6459961,4,526367,-23,0625,	-6,547852,8,736328,-16,14551,	0,1844063,14,87639,-38,02839,	ReachForBottle	Default	
-5,291016,5,853516,-21,46729,	-4,574707,5,049316,-19,59082,	-0,6459961,4,526367,-23,0625,	-6,547852,8,736328,-16,14551,	0,1845812,14,87663,-38,02887,	ReachForBottle	Default	
-5,291016,5,853516,-21,46729,	-4,574707,5,049316,-19,59082,	-0,6459961,4,526367,-23,0625,	-6,547852,8,736328,-16,14551,	0,1846871,14,87675,-38,02876,	ReachForBottle	Default	
-5,291016,5,853516,-21,46729,	-4,574707,5,049316,-19,59082,	-0,6459961,4,526367,-23,0625,	-6,547852,8,736328,-16,14551,	0,1854875,14,8769,-38,02885,	ReachForBottle	Default	
-5,286621,5,24707,-21,99023,	-4,662598,4,508789,-20,13135,	-0,4130859,4,328613,-23,39209,	-6,543457,8,731934,-16,11914,	0,1867526,14,87728,-38,02934,	ReachForBottle	Default	
-5,286621,5,24707,-21,99023,	-4,662598,4,508789,-20,13135,	-0,4130859,4,328613,-23,39209,	-6,543457,8,731934,-16,11914,	0,1866092,14,87741,-38,0293,	ReachForBottle	Bottle	
-5,286621,5,24707,-21,99023,	-4,662598,4,508789,-20,13135,	-0,4130859,4,328613,-23,39209,	-6,543457,8,731934,-16,11914,	0,1882586,14,87768,-38,02948,	ReachForBottle	Default	
-5,286621,5,24707,-21,99023,	-4,662598,4,508789,-20,13135,	-0,4130859,4,328613,-23,39209,	-6,543457,8,731934,-16,11914,	0,1888288,14,87804,-38,02965,	ReachForBottle	Bottle	
-5,216309,4,803223,-22,22754,	-4,697754,4,249512,-20,50488,	-0,2680664,4,187988,-23,58545,	-6,543457,8,731934,-16,12354,	0,1891367,14,87826,-38,02983,	ReachForBottle	Bottle	
-5,216309,4,803223,-22,22754,	-4,697754,4,249512,-20,50488,	-0,2680664,4,187988,-23,58545,	-6,543457,8,731934,-16,12354,	0,1897721,14,87856,-38,02975,	ReachForBottle	Bottle	
-5,150391,4,64502,-22,32422,	-4,680176,4,100098,-20,75098,	-0,1889648,4,069336,-23,7041,	-6,552246,8,736328,-16,1499,	0,1908751,14,87861,-38,02968,	ReachForBottle	Bottle	
-5,150391,4,64502,-22,32422,	-4,680176,4,100098,-20,75098,	-0,1889648,4,069336,-23,7041,	-6,552246,8,736328,-16,1499,	0,191442,14,87849,-38,02989,	ReachForBottle	Bottle	
-5,150391,4,64502,-22,32422,	-4,680176,4,100098,-20,75098,	-0,1889648,4,069336,-23,7041,	-6,552246,8,736328,-16,1499,	0,1920573,14,8785,-38,03,	ReachForBottle	Default	
-5,141602,4,425293,-22,36816,	-4,697754,3,972656,-20,94873,	-0,1757813,4,007813,-23,77441,	-6,552246,8,736328,-16,1499,	0,1926786,14,87841,-38,03004,	ReachForBottle	Default	
-5,141602,4,425293,-22,36816,	-4,697754,3,972656,-20,94873,	-0,1757813,4,007813,-23,77441,	-6,552246,8,736328,-16,1499,	0,1927586,14,87896,-38,02994,	ReachForBottle	Bottle	
-5,189941,4,223145,-22,44287,	-4,68457,3,911133,-21,04102,	-0,1757813,3,968262,-23,82275,	-6,552246,8,736328,-16,1499,	0,1934902,14,87865,-38,03011,	ReachForBottle	Default	
-5,189941,4,223145,-22,44287,	-4,68457,3,911133,-21,04102,	-0,1757813,3,968262,-23,82275,	-6,552246,8,736328,-16,1499,	0,1931389,14,87867,-38,03047,	ReachForBottle	Bottle	
-5,189941,4,223145,-22,44287,	-4,68457,3,911133,-21,04102,	-0,1757813,3,968262,-23,82275,	-6,552246,8,736328,-16,1499,	0,193834,14,87856,-38,03052,	ReachForBottle	Default	
-5,238281,4,051758,-22,44727,	-4,710938,3,928711,-21,04102,	-0,2021484,3,9375,-23,84473,	-6,543457,8,736328,-16,12793,	0,1940798,14,87883,-38,03056,	ReachForBottle	Default	
-5,238281,4,051758,-22,44727,	-4,710938,3,928711,-21,04102,	-0,2021484,3,9375,-23,84473,	-6,543457,8,736328,-16,12793,	0,1939555,14,87892,-38,03055,	ReachForBottle	Default	
-5,238281,4,051758,-22,44727,	-4,710938,3,928711,-21,04102,	-0,2021484,3,9375,-23,84473,	-6,543457,8,736328,-16,12793,	0,1939022,14,87905,-38,03065,	ReachForBottle	Default	
-5,260254,3,994629,-22,43848,	-4,728516,3,933105,-21,04102,	-0,2109375,3,933105,-23,85352,	-6,543457,8,736328,-16,12793,	0,196075,14,87839,-38,03037,	ReachForBottle	Default	
-5,260254,3,994629,-22,43848,	-4,728516,3,933105,-21,04102,	-0,2109375,3,933105,-23,85352,	-6,543457,8,736328,-16,12793,	0,1954711,14,87826,-38,03053,	ReachForBottle	Default	
-5,260254,3,994629,-22,43848,	-4,728516,3,933105,-21,04102,	-0,2109375,3,933105,-23,85352,	-6,543457,8,736328,-16,12793,	0,1949109,14,87823,-38,03071,	ReachForBottle	Default	
-5,260254,3,994629,-22,43848,	-4,728516,3,933105,-21,04102,	-0,2109375,3,933105,-23,85352,	-6,543457,8,736328,-16,12793,	0,1945987,14,87826,-38,03083,	ReachForBottle	Default	
-5,255859,3,981445,-22,40332,	-4,728516,3,950684,-21,04102,	-0,1977539,3,946289,-23,85352,	-6,552246,8,736328,-16,1499,	0,1944257,14,87839,-38,03077,	ReachForBottle	Default	
-5,255859,3,981445,-22,40332,	-4,728516,3,950684,-21,04102,	-0,1977539,3,946289,-23,85352,	-6,552246,8,736328,-16,1499,	0,1945417,14,87838,-38,03081,	ReachForBottle	Default	
-5,251465,3,915527,-22,32861,	-4,719727,4,003418,-21,0498,	-0,1845703,3,941895,-23,84912,	-6,552246,8,736328,-16,1499,	0,1948154,14,8782,-38,03088,	ReachForBottle	Default	
-5,251465,3,915527,-22,32861,	-4,719727,4,003418,-21,0498,	-0,1845703,3,941895,-23,84912,	-6,552246,8,736328,-16,1499,	0,1945972,14,87837,-38,03084,	ReachForBottle	Default	
-5,251465,3,915527,-22,32861,	-4,719727,4,003418,-21,0498,	-0,1845703,3,941895,-23,84912,	-6,552246,8,736328,-16,1499,	0,1933966,14,87837,-38,03104,	ReachForBottle	Default	
-5,251465,3,867188,-22,32861,	-4,710938,3,990234,-21,05859,	-0,1801758,3,911133,-23,8623,	-6,552246,8,736328,-16,14551,	0,1930015,14,87825,-38,03117,	ReachForBottle	Default	
-5,251465,3,867188,-22,32861,	-4,710938,3,990234,-21,05859,	-0,1801758,3,911133,-23,8623,	-6,552246,8,736328,-16,14551,	0,1931938,14,87813,-38,03116,	ReachForBottle	Default	
-5,238281,3,788086,-22,31104,	-4,680176,3,9375,-21,11133,	-0,1669922,3,88916,-23,8667,	-6,543457,8,736328,-16,12793,	0,1928493,14,87818,-38,03125,	ReachForBottle	Default	
-5,238281,3,788086,-22,31104,	-4,680176,3,9375,-21,11133,	-0,1669922,3,88916,-23,8667,	-6,543457,8,736328,-16,12793,	0,1942632,14,87824,-38,03087,	ReachForBottle	Default	
-5,238281,3,788086,-22,31104,	-4,680176,3,9375,-21,11133,	-0,1669922,3,88916,-23,8667,	-6,543457,8,736328,-16,12793,	0,1949754,14,87966,-38,0298,	ReachForBottle	Default	
-5,29541,3,735352,-22,32861,	-4,666992,3,941895,-21,12451,	-0,1582031,3,884766,-23,8667,	-6,547852,8,736328,-16,13672,	0,1844071,14,86244,-37,99736,	ReachForBottle	Default	
-5,29541,3,735352,-22,32861,	-4,666992,3,941895,-21,12451,	-0,1582031,3,884766,-23,8667,	-6,547852,8,736328,-16,13672,	0,1832774,14,85961,-37,99374,	ReachForBottle	Default	
-5,312988,3,744141,-22,3418,	-4,671387,3,950684,-21,1333,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1741496,14,83943,-37,95829,	ReachForBottle	Default	
-5,312988,3,744141,-22,3418,	-4,671387,3,950684,-21,1333,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,175553,14,84205,-37,96256,	ReachForBottle	Default	
-5,312988,3,744141,-22,3418,	-4,671387,3,950684,-21,1333,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1888557,14,87148,-38,01305,	ReachForBottle	Default	
-5,304199,3,770508,-22,3374,	-4,671387,3,928711,-21,1377,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1792925,14,85148,-37,97821,	ReachForBottle	Default	
-5,304199,3,770508,-22,3374,	-4,671387,3,928711,-21,1377,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1751276,14,84158,-37,96067,	ReachForBottle	Default	
-5,304199,3,770508,-22,3374,	-4,671387,3,928711,-21,1377,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1767919,14,84378,-37,96477,	ReachForBottle	Default	
-5,304199,3,770508,-22,3374,	-4,671387,3,928711,-21,1377,	-0,1538086,3,88916,-23,8623,	-6,552246,8,736328,-16,1499,	0,1756648,14,84094,-37,96018,	ReachForBottle	Default	
-5,299805,3,80127,-22,36816,	-4,680176,3,897949,-21,1377,	-0,1538086,3,884766,-23,8623,	-6,552246,8,736328,-16,1499,	0,1763319,14,84185,-37,96165,	ReachForBottle	Default	
-5,299805,3,80127,-22,36816,	-4,680176,3,897949,-21,1377,	-0,1538086,3,884766,-23,8623,	-6,552246,8,736328,-16,1499,	0,1838599,14,8563,-37,98659,	ReachForBottle	Default	
-5,299805,3,80127,-22,36816,	-4,680176,3,897949,-21,1377,	-0,1538086,3,884766,-23,8623,	-6,552246,8,736328,-16,1499,	0,1753278,14,84007,-37,95859,	ReachForBottle	Default	
-5,312988,3,836426,-22,40332,	-4,680176,3,854004,-21,14209,	-0,1625977,3,875977,-23,8667,	-6,547852,8,736328,-16,12793,	0,1964711,14,88165,-38,02834,	ReachForBottle	Default	
-5,312988,3,836426,-22,40332,	-4,680176,3,854004,-21,14209,	-0,1625977,3,875977,-23,8667,	-6,547852,8,736328,-16,12793,	0,197622,14,88323,-38,026,	ReachForBottle	Default	
-5,312988,3,836426,-22,40332,	-4,680176,3,854004,-21,14209,	-0,1625977,3,875977,-23,8667,	-6,547852,8,736328,-16,12793,	0,1558631,14,79743,-37,8671,	ReachForBottle	Default	
-5,321777,3,827637,-22,40771,	-4,688965,3,818848,-21,12891,	-0,1845703,3,858398,-23,8667,	-6,547852,8,736328,-16,13232,	0,1946004,14,88514,-38,02714,	ReachForBottle	Default	
-5,321777,3,827637,-22,40771,	-4,688965,3,818848,-21,12891,	-0,1845703,3,858398,-23,8667,	-6,547852,8,736328,-16,13232,	0,1508602,14,79801,-37,85939,	ReachForBottle	Default	
-5,321777,3,827637,-22,40771,	-4,688965,3,818848,-21,12891,	-0,1845703,3,858398,-23,8667,	-6,547852,8,736328,-16,13232,	0,1395455,14,77509,-37,81388,	ReachForBottle	Default	
-5,321777,3,827637,-22,40771,	-4,688965,3,818848,-21,12891,	-0,1845703,3,858398,-23,8667,	-6,547852,8,736328,-16,13232,	0,1540232,14,80245,-37,86689,	ReachForBottle	Default	
-5,330566,3,858398,-22,42529,	-4,702148,3,79248,-21,12891,	-0,1889648,3,858398,-23,8667,	-6,552246,8,736328,-16,14551,	0,1670538,14,8286,-37,91826,	ReachForBottle	Default	
-5,330566,3,858398,-22,42529,	-4,702148,3,79248,-21,12891,	-0,1889648,3,858398,-23,8667,	-6,552246,8,736328,-16,14551,	0,1700873,14,83599,-37,93195,	ReachForBottle	Default	
-5,330566,3,858398,-22,42529,	-4,702148,3,79248,-21,12891,	-0,1889648,3,858398,-23,8667,	-6,552246,8,736328,-16,14551,	0,1642572,14,82388,-37,90777,	ReachForBottle	Default	
-5,330566,3,858398,-22,42529,	-4,702148,3,79248,-21,12891,	-0,1889648,3,858398,-23,8667,	-6,552246,8,736328,-16,14551,	0,1601218,14,81516,-37,89075,	ReachForBottle	Default	
-5,321777,3,981445,-22,42529,	-4,719727,3,726563,-21,1333,	-0,1889648,3,875977,-23,8667,	-6,552246,8,736328,-16,14551,	0,1763835,14,84683,-37,95282,	ReachForBottle	Default	
