ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.226563:2.25:-18.42627	-7.075195:2.759766:-15.36768	-3.080566:2.67627:-19.18652	-6.952148:8.740723:-16.15869	0.172352:14.8646:-37.95766	Grasped	Bottle	
-8.226563:2.25:-18.42627	-7.075195:2.759766:-15.36768	-3.080566:2.67627:-19.18652	-6.952148:8.740723:-16.15869	0.1714511:14.8631:-37.95478	Grasped	Bottle	
-8.244141:2.25:-18.44824	-7.057617:2.733398:-15.41162	-3.084961:2.658691:-19.23486	-6.943359:8.745117:-16.18945	0.1555304:14.83548:-37.9083	Grasped	Bottle	
-8.244141:2.25:-18.44824	-7.057617:2.733398:-15.41162	-3.084961:2.658691:-19.23486	-6.943359:8.745117:-16.18945	0.1603527:14.84313:-37.9208	Grasped	Bottle	
-8.244141:2.25:-18.44824	-7.057617:2.733398:-15.41162	-3.084961:2.658691:-19.23486	-6.943359:8.745117:-16.18945	0.1652835:14.85134:-37.93518	Grasped	Bottle	
-8.244141:2.280762:-18.48779	-7.035645:2.71582:-15.45557	-3.076172:2.641113:-19.25684	-6.93457:8.745117:-16.20703	0.1671563:14.85403:-37.93939	Grasped	Bottle	
-8.244141:2.280762:-18.48779	-7.035645:2.71582:-15.45557	-3.076172:2.641113:-19.25684	-6.93457:8.745117:-16.20703	0.1693256:14.85727:-37.94486	Grasped	Bottle	
-8.244141:2.280762:-18.48779	-7.035645:2.71582:-15.45557	-3.076172:2.641113:-19.25684	-6.93457:8.745117:-16.20703	0.1597951:14.83898:-37.91303	Grasped	Bottle	
-8.244141:2.280762:-18.48779	-7.035645:2.71582:-15.45557	-3.076172:2.641113:-19.25684	-6.93457:8.745117:-16.20703	0.1509366:14.80481:-37.8402	Grasped	Default	
-8.244141:2.280762:-18.48779	-7.035645:2.71582:-15.45557	-3.076172:2.641113:-19.25684	-6.93457:8.745117:-16.20703	0.1306139:14.70685:-37.64909	Grasped	Default	
-8.213379:2.289551:-18.52295	-7.03125:2.707031:-15.46436	-3.067383:2.636719:-19.26123	-6.930176:8.745117:-16.21143	0.1340206:14.66547:-37.55703	Grasped	Default	
-8.213379:2.289551:-18.52295	-7.03125:2.707031:-15.46436	-3.067383:2.636719:-19.26123	-6.930176:8.745117:-16.21143	0.06327263:14.43964:-37.10406	Grasped	Default	
-8.213379:2.289551:-18.52295	-7.03125:2.707031:-15.46436	-3.067383:2.636719:-19.26123	-6.930176:8.745117:-16.21143	0.04487433:14.34428:-36.91016	Grasped	Default	
-8.222168:2.324707:-18.58008	-7.026855:2.707031:-15.46875	-3.058594:2.62793:-19.26563	-6.930176:8.749512:-16.22021	0.09611488:14.46216:-37.14935	Grasped	Default	
-8.222168:2.324707:-18.58008	-7.026855:2.707031:-15.46875	-3.058594:2.62793:-19.26563	-6.930176:8.749512:-16.22021	0.1001857:14.48995:-37.20881	Grasped	Default	
-8.222168:2.324707:-18.58008	-7.026855:2.707031:-15.46875	-3.058594:2.62793:-19.26563	-6.930176:8.749512:-16.22021	0.1274411:14.5986:-37.42409	Grasped	Default	
-8.222168:2.324707:-18.58008	-7.026855:2.707031:-15.46875	-3.058594:2.62793:-19.26563	-6.930176:8.749512:-16.22021	0.1272608:14.61029:-37.44701	Grasped	Default	
-8.239746:2.381836:-18.55371	-7.03125:2.702637:-15.47314	-3.049805:2.623535:-19.27881	-6.930176:8.749512:-16.229	0.1383347:14.64768:-37.52112	Grasped	Default	
-8.239746:2.381836:-18.55371	-7.03125:2.702637:-15.47314	-3.049805:2.623535:-19.27881	-6.930176:8.749512:-16.229	0.1325464:14.62846:-37.47914	Grasped	Default	
-8.239746:2.381836:-18.55371	-7.03125:2.702637:-15.47314	-3.049805:2.623535:-19.27881	-6.930176:8.749512:-16.229	0.1307697:14.62917:-37.47892	Grasped	Default	
-8.226563:2.412598:-18.56689	-7.03125:2.702637:-15.46436	-3.041016:2.62793:-19.29639	-6.930176:8.749512:-16.229	0.1333015:14.63397:-37.48775	Grasped	Default	
-8.226563:2.412598:-18.56689	-7.03125:2.702637:-15.46436	-3.041016:2.62793:-19.29639	-6.930176:8.749512:-16.229	0.13751:14.65246:-37.52328	Grasped	Default	
-8.226563:2.412598:-18.56689	-7.03125:2.702637:-15.46436	-3.041016:2.62793:-19.29639	-6.930176:8.749512:-16.229	0.1385168:14.64773:-37.51295	Grasped	Default	
-8.226563:2.412598:-18.56689	-7.03125:2.702637:-15.46436	-3.041016:2.62793:-19.29639	-6.930176:8.749512:-16.229	0.1491681:14.70065:-37.61838	Grasped	Default	
-8.213379:2.408203:-18.61084	-7.040039:2.702637:-15.45996	-3.041016:2.62793:-19.30078	-6.930176:8.749512:-16.229	0.1719325:14.78939:-37.79393	Grasped	Default	
-8.213379:2.408203:-18.61084	-7.040039:2.702637:-15.45996	-3.041016:2.62793:-19.30078	-6.930176:8.749512:-16.229	0.1795162:14.82366:-37.86084	Grasped	Default	
-8.213379:2.408203:-18.61084	-7.040039:2.702637:-15.45996	-3.041016:2.62793:-19.30078	-6.930176:8.749512:-16.229	0.1928065:14.87253:-37.95779	Grasped	Default	
-8.213379:2.408203:-18.61084	-7.040039:2.702637:-15.45996	-3.041016:2.62793:-19.30078	-6.930176:8.749512:-16.229	0.193171:14.87248:-37.95763	Grasped	Default	
-8.208984:2.430176:-18.62402	-7.044434:2.711426:-15.46436	-3.041016:2.632324:-19.30518	-6.943359:8.753906:-16.25537	0.1928001:14.87252:-37.95767	Grasped	Default	
-8.208984:2.430176:-18.62402	-7.044434:2.711426:-15.46436	-3.041016:2.632324:-19.30518	-6.943359:8.753906:-16.25537	0.1933106:14.87259:-37.9575	Grasped	Default	
-8.208984:2.430176:-18.62402	-7.044434:2.711426:-15.46436	-3.041016:2.632324:-19.30518	-6.943359:8.753906:-16.25537	0.1932385:14.87256:-37.95757	Grasped	Default	
-8.20459:2.421387:-18.62842	-7.048828:2.698242:-15.45117	-3.04541:2.636719:-19.30957	-6.947754:8.753906:-16.26416	0.1891364:14.85714:-37.92632	Grasped	Default	
-8.20459:2.421387:-18.62842	-7.048828:2.698242:-15.45117	-3.04541:2.636719:-19.30957	-6.947754:8.753906:-16.26416	0.1863752:14.84683:-37.90598	Grasped	Default	
-8.20459:2.421387:-18.62842	-7.048828:2.698242:-15.45117	-3.04541:2.636719:-19.30957	-6.947754:8.753906:-16.26416	0.1792672:14.82111:-37.85485	Grasped	Default	
-8.244141:2.381836:-18.61963	-7.062012:2.698242:-15.43799	-3.04541:2.636719:-19.31396	-6.952148:8.753906:-16.26416	0.19381:14.87277:-37.95759	Grasped	Default	
-8.244141:2.381836:-18.61963	-7.062012:2.698242:-15.43799	-3.04541:2.636719:-19.31396	-6.952148:8.753906:-16.26416	0.1756713:14.80734:-37.82786	Grasped	Default	
-8.244141:2.381836:-18.61963	-7.062012:2.698242:-15.43799	-3.04541:2.636719:-19.31396	-6.952148:8.753906:-16.26416	0.183186:14.83352:-37.87935	Grasped	Default	
-8.244141:2.381836:-18.61963	-7.062012:2.698242:-15.43799	-3.04541:2.636719:-19.31396	-6.952148:8.753906:-16.26416	0.1875881:14.84947:-37.91092	Grasped	Default	
-8.244141:2.381836:-18.61963	-7.062012:2.698242:-15.43799	-3.04541:2.636719:-19.31396	-6.952148:8.753906:-16.26416	0.1760917:14.80933:-37.83145	Grasped	Default	
-8.230957:2.337891:-18.61963	-7.053223:2.707031:-15.44238	-3.04541:2.636719:-19.31836	-6.952148:8.753906:-16.26416	0.1849571:14.84076:-37.89317	Grasped	Default	
-8.230957:2.337891:-18.61963	-7.053223:2.707031:-15.44238	-3.04541:2.636719:-19.31836	-6.952148:8.753906:-16.26416	0.1789694:14.81961:-37.85118	Grasped	Default	
-8.230957:2.337891:-18.61963	-7.053223:2.707031:-15.44238	-3.04541:2.636719:-19.31836	-6.952148:8.753906:-16.26416	0.1776323:14.81493:-37.84124	Grasped	Default	
-8.239746:2.311523:-18.61523	-7.048828:2.71582:-15.44678	-3.04541:2.641113:-19.32715	-6.952148:8.753906:-16.26855	0.1780239:14.81743:-37.84618	Grasped	Default	
-8.239746:2.311523:-18.61523	-7.048828:2.71582:-15.44678	-3.04541:2.641113:-19.32715	-6.952148:8.753906:-16.26855	0.1749901:14.80786:-37.82647	Grasped	Default	
-8.239746:2.311523:-18.61523	-7.048828:2.71582:-15.44678	-3.04541:2.641113:-19.32715	-6.952148:8.753906:-16.26855	0.1730629:14.80055:-37.81222	Grasped	Default	
-8.239746:2.311523:-18.61523	-7.048828:2.71582:-15.44678	-3.04541:2.641113:-19.32715	-6.952148:8.753906:-16.26855	0.1780964:14.81794:-37.84652	Grasped	Default	
-8.230957:2.276367:-18.62842	-7.053223:2.729004:-15.45117	-3.049805:2.645508:-19.33594	-6.952148:8.753906:-16.27295	0.17982:14.82335:-37.85701	Grasped	Default	
-8.230957:2.276367:-18.62842	-7.053223:2.729004:-15.45117	-3.049805:2.645508:-19.33594	-6.952148:8.753906:-16.27295	0.182583:14.83238:-37.8753	Grasped	Default	
-8.230957:2.276367:-18.62842	-7.053223:2.729004:-15.45117	-3.049805:2.645508:-19.33594	-6.952148:8.753906:-16.27295	0.1943974:14.87326:-37.95734	Grasped	Default	
-8.226563:2.311523:-18.6416	-7.088379:2.720215:-15.49951	-3.058594:2.649902:-19.3623	-6.952148:8.762695:-16.31689	0.1897996:14.85721:-37.92526	Grasped	Default	
-8.226563:2.311523:-18.6416	-7.088379:2.720215:-15.49951	-3.058594:2.649902:-19.3623	-6.952148:8.762695:-16.31689	0.1935755:14.87029:-37.95139	Grasped	Default	
-8.226563:2.311523:-18.6416	-7.088379:2.720215:-15.49951	-3.058594:2.649902:-19.3623	-6.952148:8.762695:-16.31689	0.1945311:14.87308:-37.95712	Grasped	Default	
-8.244141:2.276367:-18.73389	-7.092773:2.702637:-15.5918	-3.054199:2.649902:-19.41943	-6.952148:8.771484:-16.396	0.1944825:14.87303:-37.95717	Grasped	Default	
-8.244141:2.276367:-18.73389	-7.092773:2.702637:-15.5918	-3.054199:2.649902:-19.41943	-6.952148:8.771484:-16.396	0.1946767:14.87287:-37.95712	Grasped	Default	
-8.244141:2.276367:-18.73389	-7.092773:2.702637:-15.5918	-3.054199:2.649902:-19.41943	-6.952148:8.771484:-16.396	0.1946249:14.87275:-37.95718	Grasped	Default	
-8.244141:2.276367:-18.73389	-7.092773:2.702637:-15.5918	-3.054199:2.649902:-19.41943	-6.952148:8.771484:-16.396	0.1945657:14.87269:-37.95718	Grasped	Default	
-8.239746:2.263184:-18.83057	-7.066406:2.720215:-15.68408	-3.032227:2.632324:-19.47217	-6.947754:8.775879:-16.4751	0.1943759:14.87258:-37.95722	Grasped	Default	
-8.239746:2.263184:-18.83057	-7.066406:2.720215:-15.68408	-3.032227:2.632324:-19.47217	-6.947754:8.775879:-16.4751	0.1942675:14.87268:-37.95717	Grasped	Default	
-8.239746:2.263184:-18.83057	-7.066406:2.720215:-15.68408	-3.032227:2.632324:-19.47217	-6.947754:8.775879:-16.4751	0.1946111:14.87261:-37.957	Grasped	Default	
-8.239746:2.263184:-18.83057	-7.066406:2.720215:-15.68408	-3.032227:2.632324:-19.47217	-6.947754:8.775879:-16.4751	0.1944341:14.87274:-37.95702	Grasped	Default	
-8.222168:2.280762:-18.83496	-7.057617:2.720215:-15.70605	-3.023438:2.632324:-19.49854	-6.938965:8.784668:-16.50146	0.1948595:14.873:-37.95685	Grasped	Default	
-8.222168:2.280762:-18.83496	-7.057617:2.720215:-15.70605	-3.023438:2.632324:-19.49854	-6.938965:8.784668:-16.50146	0.1951823:14.87303:-37.95682	Grasped	Default	
-8.222168:2.280762:-18.83496	-7.057617:2.720215:-15.70605	-3.023438:2.632324:-19.49854	-6.938965:8.784668:-16.50146	0.1961002:14.87318:-37.9566	Grasped	Default	
-8.222168:2.219238:-18.83936	-7.062012:2.724609:-15.69727	-3.023438:2.636719:-19.50293	-6.938965:8.780273:-16.49707	0.1961333:14.87342:-37.95671	Grasped	Default	
-8.222168:2.219238:-18.83936	-7.062012:2.724609:-15.69727	-3.023438:2.636719:-19.50293	-6.938965:8.780273:-16.49707	0.1959291:14.87338:-37.95686	Grasped	Default	
-8.222168:2.219238:-18.83936	-7.062012:2.724609:-15.69727	-3.023438:2.636719:-19.50293	-6.938965:8.780273:-16.49707	0.1964667:14.87354:-37.95681	Grasped	Default	
-8.239746:2.214844:-18.83057	-7.075195:2.71582:-15.68848	-3.027832:2.636719:-19.50732	-6.930176:8.780273:-16.48828	0.1964965:14.87345:-37.95698	Grasped	Default	
-8.239746:2.214844:-18.83057	-7.075195:2.71582:-15.68848	-3.027832:2.636719:-19.50732	-6.930176:8.780273:-16.48828	0.1913184:14.85434:-37.91836	Grasped	Default	
-8.239746:2.214844:-18.83057	-7.075195:2.71582:-15.68848	-3.027832:2.636719:-19.50732	-6.930176:8.780273:-16.48828	0.1761271:14.8251:-37.86271	Grasped	Default	
-8.239746:2.214844:-18.83057	-7.075195:2.71582:-15.68848	-3.027832:2.636719:-19.50732	-6.930176:8.780273:-16.48828	0.1545825:14.80678:-37.82635	Grasped	Default	
-8.239746:2.20166:-18.84814	-7.092773:2.71582:-15.69727	-3.041016:2.636719:-19.5249	-6.930176:8.780273:-16.48828	0.1757608:14.85589:-37.92445	Grasped	Bottle	
-8.239746:2.20166:-18.84814	-7.092773:2.71582:-15.69727	-3.041016:2.636719:-19.5249	-6.930176:8.780273:-16.48828	0.1730841:14.85292:-37.91743	Grasped	Bottle	
-8.239746:2.20166:-18.84814	-7.092773:2.71582:-15.69727	-3.041016:2.636719:-19.5249	-6.930176:8.780273:-16.48828	0.1802125:14.86459:-37.93945	Grasped	Bottle	
-8.239746:2.20166:-18.84814	-7.092773:2.71582:-15.69727	-3.041016:2.636719:-19.5249	-6.930176:8.780273:-16.48828	0.1696134:14.84845:-37.90775	Grasped	Bottle	
-8.235352:2.219238:-18.87891	-7.105957:2.707031:-15.70605	-3.062988:2.654297:-19.55566	-6.93457:8.784668:-16.50146	0.161573:14.8354:-37.88173	Grasped	Bottle	
-8.235352:2.219238:-18.87891	-7.105957:2.707031:-15.70605	-3.062988:2.654297:-19.55566	-6.93457:8.784668:-16.50146	0.1614904:14.83551:-37.88181	Grasped	Bottle	
-8.235352:2.219238:-18.87891	-7.105957:2.707031:-15.70605	-3.062988:2.654297:-19.55566	-6.93457:8.784668:-16.50146	0.1656484:14.84194:-37.89525	Grasped	Bottle	
-8.283691:2.245605:-19.02832	-7.145508:2.685059:-15.89502	-3.084961:2.702637:-19.66553	-6.978516:8.802246:-16.66846	0.1655513:14.84162:-37.8948	Grasped	Bottle	
-8.283691:2.245605:-19.02832	-7.145508:2.685059:-15.89502	-3.084961:2.702637:-19.66553	-6.978516:8.802246:-16.66846	0.1664326:14.84343:-37.89845	Grasped	Bottle	
-8.283691:2.245605:-19.02832	-7.145508:2.685059:-15.89502	-3.084961:2.702637:-19.66553	-6.978516:8.802246:-16.66846	0.1623361:14.83683:-37.88552	Grasped	Bottle	
-8.332031:2.223633:-19.34033	-7.281738:2.67627:-16.17627	-3.106934:2.71582:-19.82813	-7.070801:8.833008:-16.96289	0.1599236:14.83325:-37.87907	Grasped	Bottle	
-8.332031:2.223633:-19.34033	-7.281738:2.67627:-16.17627	-3.106934:2.71582:-19.82813	-7.070801:8.833008:-16.96289	0.1545635:14.82238:-37.8572	Grasped	Default	
-8.332031:2.223633:-19.34033	-7.281738:2.67627:-16.17627	-3.106934:2.71582:-19.82813	-7.070801:8.833008:-16.96289	0.1614534:14.83398:-37.8802	Grasped	Default	
-8.332031:2.223633:-19.34033	-7.281738:2.67627:-16.17627	-3.106934:2.71582:-19.82813	-7.070801:8.833008:-16.96289	0.1595078:14.83119:-37.87417	Grasped	Default	
-8.371582:2.214844:-19.50293	-7.325684:2.693848:-16.31689	-3.146484:2.707031:-19.93799	-7.132324:8.85498:-17.13428	0.1572931:14.8279:-37.86733	Grasped	Default	
-8.371582:2.214844:-19.50293	-7.325684:2.693848:-16.31689	-3.146484:2.707031:-19.93799	-7.132324:8.85498:-17.13428	0.1570963:14.82825:-37.86857	Grasped	Default	
-8.371582:2.214844:-19.50293	-7.325684:2.693848:-16.31689	-3.146484:2.707031:-19.93799	-7.132324:8.85498:-17.13428	0.1559062:14.82645:-37.8644	Grasped	Default	
-8.384766:2.223633:-19.53369	-7.343262:2.693848:-16.33887	-3.168457:2.693848:-19.96875	-7.136719:8.85498:-17.14307	0.1466227:14.81261:-37.83466	Grasped	CupLeft	
-8.384766:2.223633:-19.53369	-7.343262:2.693848:-16.33887	-3.168457:2.693848:-19.96875	-7.136719:8.85498:-17.14307	0.1421432:14.80564:-37.81968	Grasped	CupLeft	
-8.384766:2.223633:-19.53369	-7.343262:2.693848:-16.33887	-3.168457:2.693848:-19.96875	-7.136719:8.85498:-17.14307	0.1354431:14.79556:-37.79913	Grasped	CupLeft	
-8.384766:2.223633:-19.53369	-7.343262:2.693848:-16.33887	-3.168457:2.693848:-19.96875	-7.136719:8.85498:-17.14307	0.1404539:14.80218:-37.81495	Grasped	CupLeft	
-8.380371:2.254395:-19.55127	-7.365234:2.649902:-16.29492	-3.181641:2.66748:-19.96875	-7.119141:8.846191:-17.10791	0.1344222:14.79225:-37.79461	Grasped	CupLeft	
-8.380371:2.254395:-19.55127	-7.365234:2.649902:-16.29492	-3.181641:2.66748:-19.96875	-7.119141:8.846191:-17.10791	0.1429811:14.80652:-37.82124	Grasped	CupLeft	
-8.380371:2.254395:-19.55127	-7.365234:2.649902:-16.29492	-3.181641:2.66748:-19.96875	-7.119141:8.846191:-17.10791	0.1350264:14.79317:-37.79287	Grasped	CupLeft	
-8.362793:2.263184:-19.57764	-7.382813:2.645508:-16.28174	-3.186035:2.663086:-19.97314	-7.119141:8.846191:-17.10791	0.1284905:14.78007:-37.76707	Grasped	CupLeft	
-8.362793:2.263184:-19.57764	-7.382813:2.645508:-16.28174	-3.186035:2.663086:-19.97314	-7.119141:8.846191:-17.10791	0.1256567:14.7752:-37.75713	Grasped	CupLeft	
-8.362793:2.263184:-19.57764	-7.382813:2.645508:-16.28174	-3.186035:2.663086:-19.97314	-7.119141:8.846191:-17.10791	0.1305672:14.78307:-37.77242	Grasped	CupLeft	
-8.362793:2.263184:-19.57764	-7.382813:2.645508:-16.28174	-3.186035:2.663086:-19.97314	-7.119141:8.846191:-17.10791	0.1312985:14.78367:-37.77285	Grasped	CupLeft	
-8.371582:2.241211:-19.58203	-7.395996:2.671875:-16.27295	-3.186035:2.66748:-19.97754	-7.114746:8.846191:-17.10352	0.1329596:14.78754:-37.78021	Grasped	CupLeft	
-8.371582:2.241211:-19.58203	-7.395996:2.671875:-16.27295	-3.186035:2.66748:-19.97754	-7.114746:8.846191:-17.10352	0.1317:14.78541:-37.77547	Grasped	CupLeft	
-8.371582:2.241211:-19.58203	-7.395996:2.671875:-16.27295	-3.186035:2.66748:-19.97754	-7.114746:8.846191:-17.10352	0.1410225:14.79995:-37.80395	Grasped	CupLeft	
-8.433105:2.214844:-19.53809	-7.417969:2.685059:-16.26855	-3.186035:2.680664:-19.98633	-7.114746:8.846191:-17.10791	0.1442199:14.80481:-37.81392	Grasped	CupLeft	
-8.433105:2.214844:-19.53809	-7.417969:2.685059:-16.26855	-3.186035:2.680664:-19.98633	-7.114746:8.846191:-17.10791	0.1400143:14.79727:-37.79807	Grasped	CupLeft	
-8.433105:2.214844:-19.53809	-7.417969:2.685059:-16.26855	-3.186035:2.680664:-19.98633	-7.114746:8.846191:-17.10791	0.151328:14.81718:-37.83902	Grasped	CupLeft	
-8.433105:2.214844:-19.53809	-7.417969:2.685059:-16.26855	-3.186035:2.680664:-19.98633	-7.114746:8.846191:-17.10791	0.1464054:14.80895:-37.82209	Grasped	CupLeft	
-8.415527:2.223633:-19.53369	-7.466309:2.693848:-16.21582	-3.186035:2.685059:-19.99951	-7.132324:8.850586:-17.14307	0.1469838:14.81071:-37.82583	Grasped	CupLeft	
-8.415527:2.223633:-19.53369	-7.466309:2.693848:-16.21582	-3.186035:2.685059:-19.99951	-7.132324:8.850586:-17.14307	0.144811:14.80682:-37.81806	Grasped	CupLeft	
-8.415527:2.223633:-19.53369	-7.466309:2.693848:-16.21582	-3.186035:2.685059:-19.99951	-7.132324:8.850586:-17.14307	0.1248606:14.77399:-37.75272	Grasped	CupLeft	
-8.397949:2.329102:-19.53369	-7.444336:2.707031:-16.18506	-3.194824:2.689453:-20.02148	-7.136719:8.850586:-17.15625	0.1229398:14.7732:-37.75103	Grasped	CupLeft	
-8.397949:2.329102:-19.53369	-7.444336:2.707031:-16.18506	-3.194824:2.689453:-20.02148	-7.136719:8.850586:-17.15625	0.1255106:14.77841:-37.76184	Grasped	CupLeft	
-8.397949:2.329102:-19.53369	-7.444336:2.707031:-16.18506	-3.194824:2.689453:-20.02148	-7.136719:8.850586:-17.15625	0.1283412:14.78057:-37.76623	Grasped	CupLeft	
-8.397949:2.329102:-19.53369	-7.444336:2.707031:-16.18506	-3.194824:2.689453:-20.02148	-7.136719:8.850586:-17.15625	0.1488838:14.80311:-37.80274	Grasped	CupLeft	
-8.332031:2.359863:-19.59082	-7.475098:2.693848:-16.1499	-3.199219:2.67627:-20.02148	-7.123535:8.850586:-17.12549	0.1939145:14.87717:-37.95644	Grasped	Default	
-8.332031:2.359863:-19.59082	-7.475098:2.693848:-16.1499	-3.199219:2.67627:-20.02148	-7.123535:8.850586:-17.12549	0.1002462:14.66955:-37.47852	Grasped	Default	
-8.332031:2.359863:-19.59082	-7.475098:2.693848:-16.1499	-3.199219:2.67627:-20.02148	-7.123535:8.850586:-17.12549	0.04917495:14.59012:-37.29553	Grasped	Default	
-8.327637:2.351074:-19.55566	-7.475098:2.689453:-16.09717	-3.199219:2.658691:-19.99072	-7.114746:8.841797:-17.05078	0.06572898:14.6227:-37.37204	Grasped	Default	
-8.327637:2.351074:-19.55566	-7.475098:2.689453:-16.09717	-3.199219:2.658691:-19.99072	-7.114746:8.841797:-17.05078	0.1376619:14.76964:-37.70071	Grasped	Default	
-8.327637:2.351074:-19.55566	-7.475098:2.689453:-16.09717	-3.199219:2.658691:-19.99072	-7.114746:8.841797:-17.05078	0.05044557:14.58088:-37.26575	Grasped	Default	
-8.327637:2.351074:-19.55566	-7.475098:2.689453:-16.09717	-3.199219:2.658691:-19.99072	-7.114746:8.841797:-17.05078	0.09758365:14.67847:-37.49329	Grasped	Default	
-8.323242:2.307129:-19.43262	-7.483887:2.66748:-15.9917	-3.208008:2.654297:-19.87207	-7.119141:8.833008:-16.92773	0.07969041:14.63749:-37.39997	Grasped	Default	
-8.323242:2.307129:-19.43262	-7.483887:2.66748:-15.9917	-3.208008:2.654297:-19.87207	-7.119141:8.833008:-16.92773	0.0826384:14.64505:-37.41579	Grasped	Default	
-8.323242:2.307129:-19.43262	-7.483887:2.66748:-15.9917	-3.208008:2.654297:-19.87207	-7.119141:8.833008:-16.92773	0.07828458:14.63602:-37.39312	Grasped	Default	
-8.323242:2.307129:-19.43262	-7.483887:2.66748:-15.9917	-3.208008:2.654297:-19.87207	-7.119141:8.833008:-16.92773	0.08252631:14.64541:-37.41533	Grasped	Default	
-8.336426:2.263184:-19.27441	-7.475098:2.636719:-15.87744	-3.234375:2.663086:-19.76221	-7.132324:8.81543:-16.7915	0.03942201:14.55588:-37.20578	Grasped	Default	
-8.336426:2.263184:-19.27441	-7.475098:2.636719:-15.87744	-3.234375:2.663086:-19.76221	-7.132324:8.81543:-16.7915	0.05575193:14.59555:-37.29653	Grasped	Default	
-8.336426:2.263184:-19.27441	-7.475098:2.636719:-15.87744	-3.234375:2.663086:-19.76221	-7.132324:8.81543:-16.7915	0.1001899:14.69072:-37.51639	Grasped	Default	
-8.336426:2.263184:-19.27441	-7.475098:2.636719:-15.87744	-3.234375:2.663086:-19.76221	-7.132324:8.81543:-16.7915	0.1915233:14.87993:-37.957	Grasped	Default	
-8.345215:2.263184:-19.11621	-7.453125:2.658691:-15.76758	-3.265137:2.654297:-19.66113	-7.149902:8.797852:-16.67725	0.1682224:14.86516:-37.92694	Grasped	Default	
-8.345215:2.263184:-19.11621	-7.453125:2.658691:-15.76758	-3.265137:2.654297:-19.66113	-7.149902:8.797852:-16.67725	0.1797245:14.8804:-37.96203	Grasped	Default	
-8.345215:2.263184:-19.11621	-7.453125:2.658691:-15.76758	-3.265137:2.654297:-19.66113	-7.149902:8.797852:-16.67725	0.1563949:14.66034:-37.31114	Grasped	Default	
-8.375977:2.20166:-18.9668	-7.426758:2.632324:-15.61377	-3.282715:2.632324:-19.55566	-7.136719:8.784668:-16.51904	0.1604518:14.77929:-37.69306	Grasped	Default	
-8.375977:2.20166:-18.9668	-7.426758:2.632324:-15.61377	-3.282715:2.632324:-19.55566	-7.136719:8.784668:-16.51904	0.06851524:14.16689:-35.95382	Grasped	Default	
-8.375977:2.20166:-18.9668	-7.426758:2.632324:-15.61377	-3.282715:2.632324:-19.55566	-7.136719:8.784668:-16.51904	0.060711:14.09458:-35.86292	Grasped	Default	
-8.375977:2.20166:-18.9668	-7.426758:2.632324:-15.61377	-3.282715:2.632324:-19.55566	-7.136719:8.784668:-16.51904	0.1908891:14.86639:-37.90609	Grasped	Default	
