ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.366699:1.498535:-12.31787	1.085449:3.155273:-11.42139	0.1538086:2.636719:-16.64648	-0.08789063:7.998047:-11.51807	-0.5368411:14.74926:-37.60034	Grasped	Default	
-1.287598:1.423828:-12.26953	1.164551:3.146484:-11.43896	0.1494141:2.583984:-16.62012	-0.004394531:7.993652:-11.49609	-0.5399112:14.75279:-37.61793	Grasped	Default	
-1.287598:1.423828:-12.26953	1.164551:3.146484:-11.43896	0.1494141:2.583984:-16.62012	-0.004394531:7.993652:-11.49609	-0.5396:14.74887:-37.58769	Grasped	Default	
-1.287598:1.423828:-12.26953	1.164551:3.146484:-11.43896	0.1494141:2.583984:-16.62012	-0.004394531:7.993652:-11.49609	-0.5405491:14.75195:-37.61397	Grasped	Default	
-1.111816:1.362305:-12.17725	1.344727:3.124512:-11.43896	0.1845703:2.53125:-16.57178	0.1757813:7.984863:-11.44775	-0.5431389:14.75494:-37.63046	Grasped	Default	
-1.111816:1.362305:-12.17725	1.344727:3.124512:-11.43896	0.1845703:2.53125:-16.57178	0.1757813:7.984863:-11.44775	-0.544098:14.7563:-37.63764	Grasped	Default	
-1.111816:1.362305:-12.17725	1.344727:3.124512:-11.43896	0.1845703:2.53125:-16.57178	0.1757813:7.984863:-11.44775	-0.5476455:14.76203:-37.67283	Grasped	Default	
-1.111816:1.362305:-12.17725	1.344727:3.124512:-11.43896	0.1845703:2.53125:-16.57178	0.1757813:7.984863:-11.44775	-0.5471157:14.76352:-37.68613	Grasped	Default	
-0.9404297:1.340332:-12.10693	1.524902:3.098145:-11.44775	0.2373047:2.500488:-16.54102	0.3691406:7.984863:-11.43896	-0.5455346:14.76414:-37.69448	Grasped	Default	
-0.9404297:1.340332:-12.10693	1.524902:3.098145:-11.44775	0.2373047:2.500488:-16.54102	0.3691406:7.984863:-11.43896	-0.542603:14.76208:-37.68561	Grasped	Default	
-0.9404297:1.340332:-12.10693	1.524902:3.098145:-11.44775	0.2373047:2.500488:-16.54102	0.3691406:7.984863:-11.43896	-0.5406461:14.757:-37.63828	Grasped	Default	
-0.9404297:1.340332:-12.10693	1.524902:3.098145:-11.44775	0.2373047:2.500488:-16.54102	0.3691406:7.984863:-11.43896	-0.5445937:14.75551:-37.61233	Grasped	Default	
-0.8393555:1.335938:-12.07617	1.608398:3.089355:-11.44775	0.28125:2.478516:-16.52783	0.4570313:7.984863:-11.43018	-0.5485101:14.75762:-37.61684	Grasped	Default	
-0.8393555:1.335938:-12.07617	1.608398:3.089355:-11.44775	0.28125:2.478516:-16.52783	0.4570313:7.984863:-11.43018	-0.5475034:14.75896:-37.63376	Grasped	Default	
-0.7602539:1.322754:-12.04541	1.665527:3.080566:-11.44336	0.3120117:2.456543:-16.51465	0.496582:7.980469:-11.39502	-0.5451002:14.76176:-37.67144	Grasped	Default	
-0.7602539:1.322754:-12.04541	1.665527:3.080566:-11.44336	0.3120117:2.456543:-16.51465	0.496582:7.980469:-11.39502	-0.5465941:14.76501:-37.70625	Grasped	Default	
-0.7602539:1.322754:-12.04541	1.665527:3.080566:-11.44336	0.3120117:2.456543:-16.51465	0.496582:7.980469:-11.39502	-0.5462809:14.76473:-37.71165	Grasped	Default	
-0.7602539:1.322754:-12.04541	1.665527:3.080566:-11.44336	0.3120117:2.456543:-16.51465	0.496582:7.980469:-11.39502	-0.547379:14.76796:-37.73847	Grasped	Default	
-0.637207:1.305176:-11.9707	1.775391:3.09375:-11.4082	0.3339844:2.43457:-16.46631	0.5800781:7.967285:-11.3291	-0.5514276:14.7772:-37.80086	Grasped	Default	
-0.637207:1.305176:-11.9707	1.775391:3.09375:-11.4082	0.3339844:2.43457:-16.46631	0.5800781:7.967285:-11.3291	-0.5513021:14.77728:-37.79933	Grasped	Default	
-0.637207:1.305176:-11.9707	1.775391:3.09375:-11.4082	0.3339844:2.43457:-16.46631	0.5800781:7.967285:-11.3291	-0.5523529:14.7781:-37.80847	Grasped	Default	
-0.4262695:1.287598:-11.86084	1.995117:3.115723:-11.34668	0.3867188:2.421387:-16.3916	0.769043:7.954102:-11.24561	-0.5792888:14.80997:-37.99664	Grasped	Default	
-0.4262695:1.287598:-11.86084	1.995117:3.115723:-11.34668	0.3867188:2.421387:-16.3916	0.769043:7.954102:-11.24561	-0.5784265:14.79974:-37.94782	Grasped	Default	
-0.4262695:1.287598:-11.86084	1.995117:3.115723:-11.34668	0.3867188:2.421387:-16.3916	0.769043:7.954102:-11.24561	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.2241211:1.283203:-11.76416	2.236816:3.14209:-11.28076	0.496582:2.408203:-16.32129	0.9931641:7.945313:-11.17529	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.2241211:1.283203:-11.76416	2.236816:3.14209:-11.28076	0.496582:2.408203:-16.32129	0.9931641:7.945313:-11.17529	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.2241211:1.283203:-11.76416	2.236816:3.14209:-11.28076	0.496582:2.408203:-16.32129	0.9931641:7.945313:-11.17529	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.2241211:1.283203:-11.76416	2.236816:3.14209:-11.28076	0.496582:2.408203:-16.32129	0.9931641:7.945313:-11.17529	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.1098633:1.283203:-11.69385	2.355469:3.155273:-11.22363	0.5712891:2.39502:-16.27734	1.094238:7.940918:-11.12695	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.1098633:1.283203:-11.69385	2.355469:3.155273:-11.22363	0.5712891:2.39502:-16.27734	1.094238:7.940918:-11.12695	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.1098633:1.283203:-11.69385	2.355469:3.155273:-11.22363	0.5712891:2.39502:-16.27734	1.094238:7.940918:-11.12695	-0.5942218:14.80442:-37.94837	Grasped	Default	
-0.08349609:1.283203:-11.67188	2.377441:3.155273:-11.21484	0.5800781:2.390625:-16.26416	1.116211:7.936523:-11.11377	-0.596278:14.80522:-37.94979	Grasped	Default	
-0.08349609:1.283203:-11.67188	2.377441:3.155273:-11.21484	0.5800781:2.390625:-16.26416	1.116211:7.936523:-11.11377	-0.6086241:14.82423:-38.11208	Grasped	Default	
-0.08349609:1.283203:-11.67188	2.377441:3.155273:-11.21484	0.5800781:2.390625:-16.26416	1.116211:7.936523:-11.11377	-0.6082087:14.82634:-38.1119	Grasped	Default	
-0.08349609:1.283203:-11.67188	2.377441:3.155273:-11.21484	0.5800781:2.390625:-16.26416	1.116211:7.936523:-11.11377	-0.6102485:14.82688:-38.11221	Grasped	Default	
-0.08349609:1.283203:-11.66748	2.38623:3.155273:-11.21924	0.5668945:2.390625:-16.26416	1.111816:7.936523:-11.11377	-0.5993161:14.80498:-37.95971	Grasped	Default	
-0.08349609:1.283203:-11.66748	2.38623:3.155273:-11.21924	0.5668945:2.390625:-16.26416	1.111816:7.936523:-11.11377	-0.5703039:14.77482:-37.77024	Grasped	Default	
-0.08349609:1.283203:-11.66748	2.38623:3.155273:-11.21924	0.5668945:2.390625:-16.26416	1.111816:7.936523:-11.11377	-0.5660747:14.78167:-37.83096	Grasped	Default	
-0.08349609:1.287598:-11.66748	2.403809:3.14209:-11.23242	0.5537109:2.38623:-16.26855	1.116211:7.936523:-11.11816	-0.5621374:14.7792:-37.81503	Grasped	Default	
-0.08349609:1.287598:-11.66748	2.403809:3.14209:-11.23242	0.5537109:2.38623:-16.26855	1.116211:7.936523:-11.11816	-0.5615563:14.78098:-37.81333	Grasped	Default	
-0.08349609:1.287598:-11.66748	2.403809:3.14209:-11.23242	0.5537109:2.38623:-16.26855	1.116211:7.936523:-11.11816	-0.5804482:14.81238:-38.03961	Grasped	Default	
-0.08349609:1.287598:-11.66748	2.403809:3.14209:-11.23242	0.5537109:2.38623:-16.26855	1.116211:7.936523:-11.11816	-0.5511218:14.76442:-37.64014	Grasped	Default	
-0.08349609:1.296387:-11.67188	2.39502:3.111328:-11.25879	0.5493164:2.38623:-16.27295	1.125:7.940918:-11.14014	-0.5496243:14.76488:-37.65446	Grasped	Default	
-0.08349609:1.296387:-11.67188	2.39502:3.111328:-11.25879	0.5493164:2.38623:-16.27295	1.125:7.940918:-11.14014	-0.5584626:14.78137:-37.78706	Grasped	Default	
-0.08349609:1.296387:-11.67188	2.39502:3.111328:-11.25879	0.5493164:2.38623:-16.27295	1.125:7.940918:-11.14014	-0.5612026:14.78743:-37.8438	Grasped	Default	
-0.07910156:1.30957:-11.70703	2.381836:3.080566:-11.30273	0.5405273:2.38623:-16.29932	1.133789:7.949707:-11.17529	-0.5646832:14.79158:-37.88928	Grasped	Default	
-0.07910156:1.30957:-11.70703	2.381836:3.080566:-11.30273	0.5405273:2.38623:-16.29932	1.133789:7.949707:-11.17529	-0.5635185:14.78718:-37.84928	Grasped	Default	
-0.07910156:1.30957:-11.70703	2.381836:3.080566:-11.30273	0.5405273:2.38623:-16.29932	1.133789:7.949707:-11.17529	-0.5634012:14.78545:-37.84432	Grasped	Default	
-0.0703125:1.313965:-11.73779	2.38623:3.076172:-11.33789	0.5317383:2.38623:-16.31689	1.133789:7.954102:-11.19727	-0.5615052:14.78533:-37.84743	Grasped	Default	
-0.0703125:1.313965:-11.73779	2.38623:3.076172:-11.33789	0.5317383:2.38623:-16.31689	1.133789:7.954102:-11.19727	-0.5626215:14.78607:-37.85342	Grasped	Default	
-0.0703125:1.313965:-11.73779	2.38623:3.076172:-11.33789	0.5317383:2.38623:-16.31689	1.133789:7.954102:-11.19727	-0.5639257:14.78607:-37.84751	Grasped	Default	
-0.0703125:1.313965:-11.73779	2.38623:3.076172:-11.33789	0.5317383:2.38623:-16.31689	1.133789:7.954102:-11.19727	-0.5672979:14.78967:-37.86329	Grasped	Default	
-0.06591797:1.313965:-11.74219	2.39502:3.076172:-11.35986	0.5141602:2.390625:-16.33008	1.133789:7.954102:-11.20605	-0.5680185:14.79033:-37.86258	Grasped	Default	
-0.06591797:1.313965:-11.74219	2.39502:3.076172:-11.35986	0.5141602:2.390625:-16.33008	1.133789:7.954102:-11.20605	-0.5675859:14.79029:-37.85438	Grasped	Default	
-0.06591797:1.313965:-11.74219	2.39502:3.076172:-11.35986	0.5141602:2.390625:-16.33008	1.133789:7.954102:-11.20605	-0.5654104:14.78766:-37.84199	Grasped	Default	
-0.06591797:1.30957:-11.74658	2.399414:3.076172:-11.37305	0.5009766:2.39502:-16.33447	1.129395:7.954102:-11.20605	-0.5401324:14.78073:-37.8329	Grasped	Default	
-0.06591797:1.30957:-11.74658	2.399414:3.076172:-11.37305	0.5009766:2.39502:-16.33447	1.129395:7.954102:-11.20605	-0.5371395:14.77087:-37.77924	Grasped	Default	
-0.06591797:1.30957:-11.74658	2.399414:3.076172:-11.37305	0.5009766:2.39502:-16.33447	1.129395:7.954102:-11.20605	-0.5254099:14.75795:-37.68115	Grasped	Default	
-0.06152344:1.300781:-11.75098	2.399414:3.071777:-11.37744	0.496582:2.390625:-16.33887	1.129395:7.954102:-11.20605	-0.522472:14.75491:-37.64605	Grasped	Default	
-0.06152344:1.300781:-11.75098	2.399414:3.071777:-11.37744	0.496582:2.390625:-16.33887	1.129395:7.954102:-11.20605	-0.5238827:14.75625:-37.64999	Grasped	Default	
-0.06152344:1.300781:-11.75098	2.399414:3.071777:-11.37744	0.496582:2.390625:-16.33887	1.129395:7.954102:-11.20605	-0.5239455:14.75585:-37.64756	Grasped	Default	
-0.06152344:1.296387:-11.75977	2.39502:3.054199:-11.39063	0.496582:2.390625:-16.33887	1.133789:7.954102:-11.21045	-0.5228982:14.75409:-37.64033	Grasped	Default	
-0.06152344:1.296387:-11.75977	2.39502:3.054199:-11.39063	0.496582:2.390625:-16.33887	1.133789:7.954102:-11.21045	-0.5159049:14.74638:-37.58404	Grasped	Default	
-0.06152344:1.296387:-11.75977	2.39502:3.054199:-11.39063	0.496582:2.390625:-16.33887	1.133789:7.954102:-11.21045	-0.5092233:14.73885:-37.538	Grasped	Default	
-0.06152344:1.296387:-11.75977	2.39502:3.054199:-11.39063	0.496582:2.390625:-16.33887	1.133789:7.954102:-11.21045	-0.5040914:14.73667:-37.52992	Grasped	Default	
-0.04394531:1.296387:-11.79053	2.399414:3.036621:-11.41699	0.5273438:2.408203:-16.34326	1.17334:7.958496:-11.23682	-0.505735:14.74089:-37.55698	Grasped	Default	
-0.04394531:1.296387:-11.79053	2.399414:3.036621:-11.41699	0.5273438:2.408203:-16.34326	1.17334:7.958496:-11.23682	-0.5058078:14.73985:-37.55159	Grasped	Default	
-0.04394531:1.296387:-11.79053	2.399414:3.036621:-11.41699	0.5273438:2.408203:-16.34326	1.17334:7.958496:-11.23682	-0.4914704:14.7228:-37.44488	Grasped	Default	
0.03076172:1.30957:-11.87402	2.460938:3.041016:-11.4873	0.6064453:2.430176:-16.38721	1.274414:7.980469:-11.34229	-0.4886137:14.71514:-37.4044	Grasped	Default	
0.03076172:1.30957:-11.87402	2.460938:3.041016:-11.4873	0.6064453:2.430176:-16.38721	1.274414:7.980469:-11.34229	-0.4787494:14.70844:-37.34185	Grasped	Default	
0.03076172:1.30957:-11.87402	2.460938:3.041016:-11.4873	0.6064453:2.430176:-16.38721	1.274414:7.980469:-11.34229	-0.4981818:14.73545:-37.50246	Grasped	Default	
0.03076172:1.30957:-11.87402	2.460938:3.041016:-11.4873	0.6064453:2.430176:-16.38721	1.274414:7.980469:-11.34229	-0.475644:14.70197:-37.30082	Grasped	Default	
0.1757813:1.30957:-12.03223	2.605957:3.054199:-11.6543	0.7338867:2.456543:-16.49268	1.410645:8.002441:-11.4873	-0.5179933:14.73784:-37.56155	Grasped	Default	
0.1757813:1.30957:-12.03223	2.605957:3.054199:-11.6543	0.7338867:2.456543:-16.49268	1.410645:8.002441:-11.4873	-0.5408364:14.78752:-37.92069	Grasped	Default	
0.1757813:1.30957:-12.03223	2.605957:3.054199:-11.6543	0.7338867:2.456543:-16.49268	1.410645:8.002441:-11.4873	-0.5453112:14.79106:-37.99696	Grasped	Default	
0.5712891:1.331543:-12.41895	2.953125:3.120117:-11.99707	1.085449:2.57959:-16.76074	1.762207:8.046387:-11.67188	-0.5580513:14.79955:-38.0583	Grasped	Default	
0.5712891:1.331543:-12.41895	2.953125:3.120117:-11.99707	1.085449:2.57959:-16.76074	1.762207:8.046387:-11.67188	-0.5583189:14.79985:-38.06096	Grasped	Default	
0.5712891:1.331543:-12.41895	2.953125:3.120117:-11.99707	1.085449:2.57959:-16.76074	1.762207:8.046387:-11.67188	-0.4976023:14.74443:-37.86452	Grasped	Default	
1.511719:1.806152:-13.10889	3.757324:3.476074:-12.64307	1.850098:2.961914:-17.29688	2.544434:8.160645:-11.58398	-0.4817135:14.74178:-37.86781	Grasped	Default	
1.511719:1.806152:-13.10889	3.757324:3.476074:-12.64307	1.850098:2.961914:-17.29688	2.544434:8.160645:-11.58398	-0.4278357:14.68882:-37.66155	Grasped	Default	
1.511719:1.806152:-13.10889	3.757324:3.476074:-12.64307	1.850098:2.961914:-17.29688	2.544434:8.160645:-11.58398	-0.3927374:14.66765:-37.58704	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.4379933:14.70529:-37.72092	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.4577253:14.72464:-37.79361	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.4531806:14.71605:-37.75873	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.4672629:14.73275:-37.81966	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.4985736:14.7608:-37.92254	Grasped	Default	
3.181641:2.830078:-14.12842	5.15918:4.680176:-13.75049	3.199219:3.836426:-18.1626	3.379395:9.008789:-12.23438	-0.5635087:14.81345:-38.12303	Grasped	Default	
5.19873:4.231934:-15.1875	6.84668:6.306152:-14.93701	4.741699:5.216309:-19.07227	4.521973:10.23047:-13.021	-0.566085:14.814:-38.12227	Grasped	Default	
5.19873:4.231934:-15.1875	6.84668:6.306152:-14.93701	4.741699:5.216309:-19.07227	4.521973:10.23047:-13.021	-0.5551584:14.80539:-38.08358	Grasped	Default	
5.19873:4.231934:-15.1875	6.84668:6.306152:-14.93701	4.741699:5.216309:-19.07227	4.521973:10.23047:-13.021	-0.5303752:14.7871:-38.00373	Grasped	Default	
8.345215:6.481934:-16.60254	9.637207:8.455078:-16.3916	6.84668:7.73877:-20.22803	7.018066:11.37305:-13.23193	-0.5362351:14.79434:-38.01753	Grasped	Default	
8.345215:6.481934:-16.60254	9.637207:8.455078:-16.3916	6.84668:7.73877:-20.22803	7.018066:11.37305:-13.23193	-0.5475097:14.79941:-38.04485	Grasped	Default	
8.345215:6.481934:-16.60254	9.637207:8.455078:-16.3916	6.84668:7.73877:-20.22803	7.018066:11.37305:-13.23193	-0.5515832:14.8099:-38.087	Grasped	Default	
10.0415:7.866211:-17.26172	11.16211:9.536133:-17.27051	7.82666:9.087891:-20.7334	8.745117:12.03223:-13.37695	-0.5202521:14.77766:-37.98096	Grasped	Default	
10.0415:7.866211:-17.26172	11.16211:9.536133:-17.27051	7.82666:9.087891:-20.7334	8.745117:12.03223:-13.37695	-0.5231209:14.78765:-37.99738	Grasped	Default	
10.0415:7.866211:-17.26172	11.16211:9.536133:-17.27051	7.82666:9.087891:-20.7334	8.745117:12.03223:-13.37695	-0.4271414:14.71028:-37.70819	Grasped	Default	
11.25:9.171387:-17.73633	12.25635:10.38867:-17.88574	8.525391:10.14258:-20.95313	10.08984:12.27393:-13.4209	-0.3866019:14.66513:-37.5489	Grasped	Default	
11.25:9.171387:-17.73633	12.25635:10.38867:-17.88574	8.525391:10.14258:-20.95313	10.08984:12.27393:-13.4209	-0.4296255:14.70974:-37.68283	Grasped	Default	
11.25:9.171387:-17.73633	12.25635:10.38867:-17.88574	8.525391:10.14258:-20.95313	10.08984:12.27393:-13.4209	-0.4418763:14.7138:-37.72197	Grasped	Default	
11.25:9.171387:-17.73633	12.25635:10.38867:-17.88574	8.525391:10.14258:-20.95313	10.08984:12.27393:-13.4209	-0.5135205:14.78411:-37.97152	Grasped	Default	
12.31787:10.34033:-18.05273	12.99463:11.03027:-17.88135	9.017578:10.9248:-20.90039	11.1709:11.88721:-13.20996	-0.5111331:14.78294:-37.96465	Grasped	Default	
12.31787:10.34033:-18.05273	12.99463:11.03027:-17.88135	9.017578:10.9248:-20.90039	11.1709:11.88721:-13.20996	-0.5298495:14.79954:-38.02386	Grasped	Default	
12.31787:10.34033:-18.05273	12.99463:11.03027:-17.88135	9.017578:10.9248:-20.90039	11.1709:11.88721:-13.20996	-0.5250846:14.79917:-38.01506	Grasped	Default	
13.39014:11.14453:-18.44824	13.59229:11.37744:-17.71875	9.452637:11.36865:-20.75977	12.30469:11.02148:-13.18799	-0.5478857:14.82236:-38.10003	Grasped	Default	
13.39014:11.14453:-18.44824	13.59229:11.37744:-17.71875	9.452637:11.36865:-20.75977	12.30469:11.02148:-13.18799	-0.4364845:14.75105:-37.79673	Grasped	Default	
13.39014:11.14453:-18.44824	13.59229:11.37744:-17.71875	9.452637:11.36865:-20.75977	12.30469:11.02148:-13.18799	-0.5505183:14.82394:-38.09726	Grasped	Default	
14.25586:11.73779:-18.97559	13.96582:11.47412:-17.41113	9.909668:11.4917:-20.67627	13.27588:9.667969:-13.36816	-0.5391042:14.8194:-38.07029	Grasped	Default	
14.25586:11.73779:-18.97559	13.96582:11.47412:-17.41113	9.909668:11.4917:-20.67627	13.27588:9.667969:-13.36816	-0.5409263:14.821:-38.0771	Grasped	Default	
14.25586:11.73779:-18.97559	13.96582:11.47412:-17.41113	9.909668:11.4917:-20.67627	13.27588:9.667969:-13.36816	-0.4418294:14.75616:-37.82431	Grasped	Default	
14.85791:11.50928:-19.30078	13.9043:11.03027:-16.90137	10.32715:11.17529:-20.65869	13.60547:8.072754:-13.59229	-0.4259097:14.7471:-37.79432	Grasped	Default	
14.85791:11.50928:-19.30078	13.9043:11.03027:-16.90137	10.32715:11.17529:-20.65869	13.60547:8.072754:-13.59229	-0.4098695:14.73865:-37.76709	Grasped	Default	
14.85791:11.50928:-19.30078	13.9043:11.03027:-16.90137	10.32715:11.17529:-20.65869	13.60547:8.072754:-13.59229	-0.3973643:14.7334:-37.74956	Grasped	Default	
14.85791:11.50928:-19.30078	13.9043:11.03027:-16.90137	10.32715:11.17529:-20.65869	13.60547:8.072754:-13.59229	-0.3945091:14.7317:-37.74591	Grasped	Default	
15.17871:10.32715:-19.51172	13.68896:9.826172:-16.51465	10.57764:10.57324:-20.66748	13.52197:6.104004:-13.93506	-0.3978689:14.73318:-37.74697	Grasped	Default	
15.17871:10.32715:-19.51172	13.68896:9.826172:-16.51465	10.57764:10.57324:-20.66748	13.52197:6.104004:-13.93506	-0.3969079:14.73089:-37.74406	Grasped	Default	
15.17871:10.32715:-19.51172	13.68896:9.826172:-16.51465	10.57764:10.57324:-20.66748	13.52197:6.104004:-13.93506	-0.3898193:14.72548:-37.72716	Grasped	Default	
15.37207:9.483398:-19.5293	13.65381:8.819824:-16.27295	10.77979:10.06787:-20.67627	13.40332:4.631836:-14.26465	-0.4177163:14.74617:-37.80825	Grasped	Default	
15.37207:9.483398:-19.5293	13.65381:8.819824:-16.27295	10.77979:10.06787:-20.67627	13.40332:4.631836:-14.26465	-0.4101496:14.73875:-37.78695	Grasped	Default	
15.37207:9.483398:-19.5293	13.65381:8.819824:-16.27295	10.77979:10.06787:-20.67627	13.40332:4.631836:-14.26465	-0.3916752:14.72446:-37.74433	Grasped	Default	
15.37207:9.483398:-19.5293	13.65381:8.819824:-16.27295	10.77979:10.06787:-20.67627	13.40332:4.631836:-14.26465	-0.4207244:14.7422:-37.80929	Grasped	Default	
15.60498:9.215332:-19.38428	13.80322:8.635254:-16.21143	11.05225:9.852539:-20.66748	13.33301:4.543945:-14.18994	-0.4056496:14.73245:-37.77059	Grasped	Default	
15.60498:9.215332:-19.38428	13.80322:8.635254:-16.21143	11.05225:9.852539:-20.66748	13.33301:4.543945:-14.18994	-0.39952:14.73046:-37.75877	Grasped	Default	
15.60498:9.215332:-19.38428	13.80322:8.635254:-16.21143	11.05225:9.852539:-20.66748	13.33301:4.543945:-14.18994	-0.3990559:14.73346:-37.76376	Grasped	Default	
15.74121:9.505371:-19.09424	14.11523:9.158203:-16.25537	11.26758:9.79541:-20.55322	13.46924:5.493164:-13.63623	-0.3670492:14.7147:-37.68641	Grasped	Default	
15.74121:9.505371:-19.09424	14.11523:9.158203:-16.25537	11.26758:9.79541:-20.55322	13.46924:5.493164:-13.63623	-0.5373184:14.81986:-38.06212	Grasped	Default	
15.74121:9.505371:-19.09424	14.11523:9.158203:-16.25537	11.26758:9.79541:-20.55322	13.46924:5.493164:-13.63623	-0.5466247:14.81574:-38.07836	Grasped	Default	
15.74121:9.505371:-19.09424	14.11523:9.158203:-16.25537	11.26758:9.79541:-20.55322	13.46924:5.493164:-13.63623	-0.118598:14.57395:-37.28854	Grasped	Default	
15.67969:9.448242:-18.68115	14.17676:9.316406:-16.06641	11.24561:9.720703:-20.31152	13.35498:6.068848:-13.1001	-0.190357:14.62143:-37.42842	Grasped	Default	
15.67969:9.448242:-18.68115	14.17676:9.316406:-16.06641	11.24561:9.720703:-20.31152	13.35498:6.068848:-13.1001	-0.1615001:14.60266:-37.36914	Grasped	Default	
15.67969:9.448242:-18.68115	14.17676:9.316406:-16.06641	11.24561:9.720703:-20.31152	13.35498:6.068848:-13.1001	-0.2150107:14.6334:-37.46416	Grasped	Default	
15.08643:8.859375:-18.06152	13.40332:8.938477:-15.39404	10.90723:9.41748:-19.94678	12.5332:5.365723:-12.84961	-0.1923295:14.62674:-37.45662	Grasped	Default	
15.08643:8.859375:-18.06152	13.40332:8.938477:-15.39404	10.90723:9.41748:-19.94678	12.5332:5.365723:-12.84961	-0.2081769:14.63782:-37.49061	Grasped	Default	
15.08643:8.859375:-18.06152	13.40332:8.938477:-15.39404	10.90723:9.41748:-19.94678	12.5332:5.365723:-12.84961	-0.2298217:14.65046:-37.53551	Grasped	Bottle	
14.49756:8.402344:-17.59131	12.68701:8.48584:-14.84912	10.49414:9.127441:-19.55127	11.83447:4.482422:-12.7002	-0.2340578:14.65059:-37.53597	Grasped	Default	
14.49756:8.402344:-17.59131	12.68701:8.48584:-14.84912	10.49414:9.127441:-19.55127	11.83447:4.482422:-12.7002	-0.3245388:14.70221:-37.69954	Grasped	Default	
14.49756:8.402344:-17.59131	12.68701:8.48584:-14.84912	10.49414:9.127441:-19.55127	11.83447:4.482422:-12.7002	-0.3453835:14.71705:-37.75288	Grasped	Bottle	
14.18994:8.336426:-17.16943	12.52881:8.538574:-14.49756	10.23486:9.04834:-19.19531	11.56201:4.759277:-12.15967	-0.3212989:14.70597:-37.71467	Grasped	Bottle	
14.18994:8.336426:-17.16943	12.52881:8.538574:-14.49756	10.23486:9.04834:-19.19531	11.56201:4.759277:-12.15967	-0.3361554:14.7083:-37.72633	Grasped	Bottle	
14.18994:8.336426:-17.16943	12.52881:8.538574:-14.49756	10.23486:9.04834:-19.19531	11.56201:4.759277:-12.15967	-0.3479781:14.70851:-37.72887	Grasped	Bottle	
14.18994:8.336426:-17.16943	12.52881:8.538574:-14.49756	10.23486:9.04834:-19.19531	11.56201:4.759277:-12.15967	-0.3437077:14.70505:-37.71626	Grasped	Bottle	
13.99219:8.57373:-16.73877	12.42773:9.087891:-14.19434	10.03271:9.215332:-18.89209	11.49609:5.409668:-11.64111	-0.2895415:14.6671:-37.60575	Grasped	Bottle	
13.99219:8.57373:-16.73877	12.42773:9.087891:-14.19434	10.03271:9.215332:-18.89209	11.49609:5.409668:-11.64111	-0.3221454:14.69082:-37.67384	Grasped	Hand	
13.99219:8.57373:-16.73877	12.42773:9.087891:-14.19434	10.03271:9.215332:-18.89209	11.49609:5.409668:-11.64111	-0.3014471:14.67794:-37.63098	Grasped	Hand	
13.8208:8.81543:-16.48389	12.34863:9.325195:-13.96143	9.865723:9.364746:-18.65918	11.46094:5.585449:-11.39063	-0.2932654:14.66998:-37.5998	Grasped	Hand	
13.8208:8.81543:-16.48389	12.34863:9.325195:-13.96143	9.865723:9.364746:-18.65918	11.46094:5.585449:-11.39063	-0.2697903:14.65965:-37.55644	Grasped	Hand	
13.8208:8.81543:-16.48389	12.34863:9.325195:-13.96143	9.865723:9.364746:-18.65918	11.46094:5.585449:-11.39063	-0.2820182:14.66487:-37.56805	Grasped	Hand	
13.52197:8.872559:-16.29053	11.97949:9.224121:-13.6582	9.681152:9.342773:-18.45264	11.20605:5.255859:-11.31592	-0.2407253:14.63976:-37.48633	Grasped	Hand	
13.52197:8.872559:-16.29053	11.97949:9.224121:-13.6582	9.681152:9.342773:-18.45264	11.20605:5.255859:-11.31592	-0.2453088:14.64136:-37.48275	Grasped	Hand	
13.52197:8.872559:-16.29053	11.97949:9.224121:-13.6582	9.681152:9.342773:-18.45264	11.20605:5.255859:-11.31592	-0.2762794:14.65811:-37.54442	Grasped	Hand	
13.28467:8.679199:-16.12354	11.66748:8.837402:-13.43408	9.522949:9.197754:-18.30322	11.03467:4.570313:-11.43457	-0.291042:14.66669:-37.56469	Grasped	Hand	
