ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.7002:7.413574:-18.87451	11.79492:8.358398:-17.05957	8.397949:8.696777:-21.4541	11.11377:4.214355:-13.86914	-0.4691354:14.76999:-37.93954	Grasped	Default	
12.7002:7.413574:-18.87451	11.79492:8.358398:-17.05957	8.397949:8.696777:-21.4541	11.11377:4.214355:-13.86914	-0.4440821:14.75047:-37.87315	Grasped	Default	
12.7002:7.413574:-18.87451	11.79492:8.358398:-17.05957	8.397949:8.696777:-21.4541	11.11377:4.214355:-13.86914	-0.5505373:14.82075:-38.12548	Grasped	Default	
12.55957:7.501465:-18.57129	11.74658:8.428711:-16.90137	8.288086:8.709961:-21.27832	10.99951:4.40332:-13.61426	-0.3362772:14.68363:-37.69393	Grasped	Default	
12.55957:7.501465:-18.57129	11.74658:8.428711:-16.90137	8.288086:8.709961:-21.27832	10.99951:4.40332:-13.61426	-0.4438022:14.7437:-37.89019	Grasped	Default	
12.55957:7.501465:-18.57129	11.74658:8.428711:-16.90137	8.288086:8.709961:-21.27832	10.99951:4.40332:-13.61426	-0.4481756:14.74478:-37.89374	Grasped	Default	
12.37939:7.475098:-18.36035	11.69824:8.613281:-16.77832	8.208984:8.76709:-21.1333	10.86768:4.842773:-13.31543	-0.4451236:14.74403:-37.8885	Grasped	Default	
12.37939:7.475098:-18.36035	11.69824:8.613281:-16.77832	8.208984:8.76709:-21.1333	10.86768:4.842773:-13.31543	-0.4528873:14.74859:-37.90134	Grasped	Default	
12.37939:7.475098:-18.36035	11.69824:8.613281:-16.77832	8.208984:8.76709:-21.1333	10.86768:4.842773:-13.31543	-0.4462111:14.74433:-37.89157	Grasped	Default	
12.25635:7.541016:-18.09668	11.75098:8.86377:-16.69043	8.173828:8.859375:-21.01904	10.72266:5.589844:-12.97705	-0.4390932:14.73805:-37.87198	Grasped	Default	
12.25635:7.541016:-18.09668	11.75098:8.86377:-16.69043	8.173828:8.859375:-21.01904	10.72266:5.589844:-12.97705	-0.4573726:14.75204:-37.91605	Grasped	Bottle	
12.25635:7.541016:-18.09668	11.75098:8.86377:-16.69043	8.173828:8.859375:-21.01904	10.72266:5.589844:-12.97705	-0.4663285:14.75709:-37.93114	Grasped	Bottle	
12.19043:7.646484:-17.90332	11.74658:9.114258:-16.64209	8.134277:8.978027:-20.91357	10.66992:6.196289:-12.70459	-0.4657562:14.75699:-37.93123	Grasped	Bottle	
12.19043:7.646484:-17.90332	11.74658:9.114258:-16.64209	8.134277:8.978027:-20.91357	10.66992:6.196289:-12.70459	-0.4714986:14.76091:-37.94232	Grasped	Bottle	
12.19043:7.646484:-17.90332	11.74658:9.114258:-16.64209	8.134277:8.978027:-20.91357	10.66992:6.196289:-12.70459	-0.4782544:14.76586:-37.95961	Grasped	Bottle	
12.19043:7.646484:-17.90332	11.74658:9.114258:-16.64209	8.134277:8.978027:-20.91357	10.66992:6.196289:-12.70459	-0.4802814:14.76655:-37.96054	Grasped	Bottle	
12.19922:7.73877:-17.83301	11.68506:9.171387:-16.57178	8.099121:9.065918:-20.83447	10.67871:6.1875:-12.65625	-0.4770485:14.76432:-37.95312	Grasped	Bottle	
12.19922:7.73877:-17.83301	11.68506:9.171387:-16.57178	8.099121:9.065918:-20.83447	10.67871:6.1875:-12.65625	-0.4803174:14.76641:-37.95646	Grasped	Bottle	
12.19922:7.73877:-17.83301	11.68506:9.171387:-16.57178	8.099121:9.065918:-20.83447	10.67871:6.1875:-12.65625	-0.4831613:14.7684:-37.96202	Grasped	Bottle	
12.19922:7.73877:-17.83301	11.68506:9.171387:-16.57178	8.099121:9.065918:-20.83447	10.67871:6.1875:-12.65625	-0.4781589:14.76483:-37.9497	Grasped	Bottle	
12.2168:7.896973:-17.69678	11.56201:9.193359:-16.35205	7.993652:9.219727:-20.69385	10.69629:5.985352:-12.64307	-0.475669:14.76371:-37.94072	Grasped	Bottle	
12.2168:7.896973:-17.69678	11.56201:9.193359:-16.35205	7.993652:9.219727:-20.69385	10.69629:5.985352:-12.64307	-0.4751089:14.76291:-37.93737	Grasped	Bottle	
12.2168:7.896973:-17.69678	11.56201:9.193359:-16.35205	7.993652:9.219727:-20.69385	10.69629:5.985352:-12.64307	-0.4739981:14.76174:-37.93073	Grasped	Bottle	
12.19043:7.936523:-17.66162	11.54883:9.316406:-16.29932	7.989258:9.272461:-20.64551	10.61719:6.244629:-12.51123	-0.4860914:14.76952:-37.95982	Grasped	Bottle	
12.19043:7.936523:-17.66162	11.54883:9.316406:-16.29932	7.989258:9.272461:-20.64551	10.61719:6.244629:-12.51123	-0.4843427:14.76753:-37.95124	Grasped	Bottle	
12.19043:7.936523:-17.66162	11.54883:9.316406:-16.29932	7.989258:9.272461:-20.64551	10.61719:6.244629:-12.51123	-0.4658648:14.75545:-37.90947	Grasped	Bottle	
12.19043:7.936523:-17.66162	11.54883:9.316406:-16.29932	7.989258:9.272461:-20.64551	10.61719:6.244629:-12.51123	-0.3347242:14.68506:-37.54448	Grasped	Default	
12.09814:7.958496:-17.56494	11.4082:9.483398:-16.229	7.962891:9.338379:-20.54443	10.51611:6.394043:-12.38818	-0.4134867:14.73435:-37.7435	Grasped	Default	
12.09814:7.958496:-17.56494	11.4082:9.483398:-16.229	7.962891:9.338379:-20.54443	10.51611:6.394043:-12.38818	-0.4655338:14.76035:-37.87019	Grasped	Default	
12.09814:7.958496:-17.56494	11.4082:9.483398:-16.229	7.962891:9.338379:-20.54443	10.51611:6.394043:-12.38818	-0.4405623:14.74491:-37.81318	Grasped	Default	
11.98828:7.993652:-17.46826	11.05225:9.355957:-15.93018	7.831055:9.320801:-20.37305	10.35791:5.901855:-12.36621	-0.4144267:14.72716:-37.74014	Grasped	Default	
11.98828:7.993652:-17.46826	11.05225:9.355957:-15.93018	7.831055:9.320801:-20.37305	10.35791:5.901855:-12.36621	-0.4177939:14.73011:-37.752	Grasped	Default	
11.98828:7.993652:-17.46826	11.05225:9.355957:-15.93018	7.831055:9.320801:-20.37305	10.35791:5.901855:-12.36621	-0.4086111:14.72297:-37.72581	Grasped	Default	
11.98828:7.993652:-17.46826	11.05225:9.355957:-15.93018	7.831055:9.320801:-20.37305	10.35791:5.901855:-12.36621	-0.3946573:14.71712:-37.6996	Grasped	Default	
11.75977:7.967285:-17.44189	10.63037:8.960449:-15.62256	7.64209:9.166992:-20.21045	10.14258:5.040527:-12.47168	-0.3943374:14.7157:-37.69386	Grasped	Default	
11.75977:7.967285:-17.44189	10.63037:8.960449:-15.62256	7.64209:9.166992:-20.21045	10.14258:5.040527:-12.47168	-0.4004136:14.72032:-37.70801	Grasped	Default	
11.75977:7.967285:-17.44189	10.63037:8.960449:-15.62256	7.64209:9.166992:-20.21045	10.14258:5.040527:-12.47168	-0.4045585:14.72249:-37.71237	Grasped	Default	
11.58838:7.787109:-17.3584	10.30957:8.569336:-15.34131	7.444336:8.982422:-20.07422	9.89209:4.306641:-12.55518	-0.3985207:14.71684:-37.6908	Grasped	Default	
11.58838:7.787109:-17.3584	10.30957:8.569336:-15.34131	7.444336:8.982422:-20.07422	9.89209:4.306641:-12.55518	-0.4007962:14.71776:-37.69674	Grasped	Default	
