ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.26758:3.79248:-15.27539	12.15527:6.758789:-13.83398	9.927246:7.870605:-18.97559	10.16895:6.793945:-10.12939	-0.2961714:14.77884:-37.91424	Grasped	Bottle	
11.15771:3.726563:-15.29297	11.98389:6.745605:-13.74609	9.817383:7.879395:-18.92285	10.01514:6.596191:-10.05908	-0.2949796:14.77764:-37.91009	Grasped	Bottle	
11.15771:3.726563:-15.29297	11.98389:6.745605:-13.74609	9.817383:7.879395:-18.92285	10.01514:6.596191:-10.05908	-0.2197585:14.71459:-37.65695	Grasped	Bottle	
11.15771:3.726563:-15.29297	11.98389:6.745605:-13.74609	9.817383:7.879395:-18.92285	10.01514:6.596191:-10.05908	-0.2145415:14.70255:-37.61381	Grasped	Bottle	
11.15771:3.726563:-15.29297	11.98389:6.745605:-13.74609	9.817383:7.879395:-18.92285	10.01514:6.596191:-10.05908	-0.2051193:14.69554:-37.59417	Grasped	Bottle	
11.06543:3.647461:-15.26221	11.83447:6.679688:-13.67139	9.733887:7.848633:-18.86133	9.89209:6.437988:-9.98877	-0.1911434:14.69237:-37.58123	Grasped	Bottle	
11.06543:3.647461:-15.26221	11.83447:6.679688:-13.67139	9.733887:7.848633:-18.86133	9.89209:6.437988:-9.98877	-0.1877693:14.695:-37.58763	Grasped	Bottle	
11.06543:3.647461:-15.26221	11.83447:6.679688:-13.67139	9.733887:7.848633:-18.86133	9.89209:6.437988:-9.98877	-0.1860417:14.69228:-37.58089	Grasped	Bottle	
10.99951:3.555176:-15.1875	11.66748:6.56543:-13.62305	9.628418:7.769531:-18.7998	9.751465:6.28418:-9.909668	-0.1977991:14.70041:-37.60487	Grasped	Bottle	
10.99951:3.555176:-15.1875	11.66748:6.56543:-13.62305	9.628418:7.769531:-18.7998	9.751465:6.28418:-9.909668	-0.1969121:14.7002:-37.60395	Grasped	Bottle	
10.99951:3.555176:-15.1875	11.66748:6.56543:-13.62305	9.628418:7.769531:-18.7998	9.751465:6.28418:-9.909668	-0.02903515:14.474:-37.13046	Grasped	Default	
10.85449:3.47168:-15.15234	11.4917:6.455566:-13.56152	9.527344:7.672852:-18.74268	9.641602:6.095215:-9.834961	0.0589523:14.38591:-36.93803	Grasped	CupRight	
10.85449:3.47168:-15.15234	11.4917:6.455566:-13.56152	9.527344:7.672852:-18.74268	9.641602:6.095215:-9.834961	-0.07952249:14.52364:-37.3191	Grasped	CupRight	
10.85449:3.47168:-15.15234	11.4917:6.455566:-13.56152	9.527344:7.672852:-18.74268	9.641602:6.095215:-9.834961	-0.03468031:14.47764:-37.20023	Grasped	CupRight	
10.73145:3.339844:-15.15234	11.39063:6.354492:-13.48682	9.457031:7.571777:-18.70313	9.566895:5.897461:-9.782227	-0.02587071:14.46224:-37.15774	Grasped	CupRight	
10.73145:3.339844:-15.15234	11.39063:6.354492:-13.48682	9.457031:7.571777:-18.70313	9.566895:5.897461:-9.782227	-0.01643312:14.4498:-37.12724	Grasped	CupRight	
10.73145:3.339844:-15.15234	11.39063:6.354492:-13.48682	9.457031:7.571777:-18.70313	9.566895:5.897461:-9.782227	-0.03737652:14.47158:-37.18613	Grasped	CupRight	
10.73145:3.339844:-15.15234	11.39063:6.354492:-13.48682	9.457031:7.571777:-18.70313	9.566895:5.897461:-9.782227	-0.02302092:14.45363:-37.14218	Grasped	CupRight	
10.62598:3.199219:-15.14795	11.31152:6.196289:-13.48242	9.413086:7.45752:-18.67236	9.496582:5.778809:-9.755859	-0.03100303:14.46143:-37.16434	Grasped	CupRight	
10.62598:3.199219:-15.14795	11.31152:6.196289:-13.48242	9.413086:7.45752:-18.67236	9.496582:5.778809:-9.755859	-0.0162783:14.45021:-37.13464	Grasped	CupRight	
10.62598:3.199219:-15.14795	11.31152:6.196289:-13.48242	9.413086:7.45752:-18.67236	9.496582:5.778809:-9.755859	-0.0001659691:14.42895:-37.08133	Grasped	CupRight	
10.5293:3.155273:-15.09082	11.23242:6.09082:-13.5	9.37793:7.334473:-18.65039	9.404297:5.748047:-9.742676	-0.003826231:14.43789:-37.09915	Grasped	CupRight	
10.5293:3.155273:-15.09082	11.23242:6.09082:-13.5	9.37793:7.334473:-18.65039	9.404297:5.748047:-9.742676	-0.001171112:14.43334:-37.08963	Grasped	CupRight	
10.5293:3.155273:-15.09082	11.23242:6.09082:-13.5	9.37793:7.334473:-18.65039	9.404297:5.748047:-9.742676	-0.01180673:14.44316:-37.11475	Grasped	CupRight	
10.5293:3.155273:-15.09082	11.23242:6.09082:-13.5	9.37793:7.334473:-18.65039	9.404297:5.748047:-9.742676	-0.006962061:14.43801:-37.10581	Grasped	CupRight	
10.49414:3.041016:-15.04688	11.19727:5.980957:-13.47803	9.338379:7.202637:-18.63721	9.364746:5.690918:-9.733887	-0.00625214:14.43611:-37.10121	Grasped	CupRight	
10.49414:3.041016:-15.04688	11.19727:5.980957:-13.47803	9.338379:7.202637:-18.63721	9.364746:5.690918:-9.733887	-0.1069563:14.53298:-37.36552	Grasped	CupRight	
10.48096:2.869629:-15.05566	11.19287:5.866699:-13.42529	9.316406:7.092773:-18.62402	9.373535:5.506348:-9.720703	-0.09933388:14.5273:-37.35093	Grasped	CupRight	
10.48096:2.869629:-15.05566	11.19287:5.866699:-13.42529	9.316406:7.092773:-18.62402	9.373535:5.506348:-9.720703	-0.09602556:14.52093:-37.33957	Grasped	CupRight	
10.48096:2.869629:-15.05566	11.19287:5.866699:-13.42529	9.316406:7.092773:-18.62402	9.373535:5.506348:-9.720703	-0.1059167:14.52627:-37.35206	Grasped	CupRight	
10.48096:2.869629:-15.05566	11.19287:5.866699:-13.42529	9.316406:7.092773:-18.62402	9.373535:5.506348:-9.720703	-0.1016915:14.51854:-37.33163	Grasped	CupRight	
10.50732:2.755371:-15.07324	11.24121:5.739258:-13.4165	9.32959:7.004883:-18.62402	9.435059:5.348145:-9.725098	-0.1041996:14.52174:-37.34084	Grasped	CupRight	
10.50732:2.755371:-15.07324	11.24121:5.739258:-13.4165	9.32959:7.004883:-18.62402	9.435059:5.348145:-9.725098	-0.08822462:14.50591:-37.3006	Grasped	CupRight	
