ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,3,480469,-12,77051,	2,689453,4,899902,-12,15527,	1,168945,4,328613,-16,4707,	1,265625,8,094727,-11,83447,	0,4046619,14,80642,-37,91016,	ReachForBottle	CupRight	
0,3,480469,-12,77051,	2,689453,4,899902,-12,15527,	1,168945,4,328613,-16,4707,	1,265625,8,094727,-11,83447,	0,3981425,14,81649,-37,93331,	ReachForBottle	Default	
0,3,480469,-12,77051,	2,689453,4,899902,-12,15527,	1,168945,4,328613,-16,4707,	1,265625,8,094727,-11,83447,	0,405143,14,81734,-37,93297,	ReachForBottle	CupRight	
0,3,480469,-12,77051,	2,689453,4,899902,-12,15527,	1,168945,4,328613,-16,4707,	1,265625,8,094727,-11,83447,	0,3923909,14,82991,-37,95847,	ReachForBottle	CupRight	
0,2724609,3,849609,-12,88037,	2,935547,5,229492,-12,27832,	1,428223,4,54834,-16,57617,	1,713867,8,433105,-11,97949,	0,3869058,14,83503,-37,96908,	ReachForBottle	CupRight	
0,2724609,3,849609,-12,88037,	2,935547,5,229492,-12,27832,	1,428223,4,54834,-16,57617,	1,713867,8,433105,-11,97949,	0,3938063,14,82972,-37,95881,	ReachForBottle	CupRight	
0,2724609,3,849609,-12,88037,	2,935547,5,229492,-12,27832,	1,428223,4,54834,-16,57617,	1,713867,8,433105,-11,97949,	0,3896179,14,83703,-37,9714,	ReachForBottle	CupRight	
0,2724609,3,849609,-12,88037,	2,935547,5,229492,-12,27832,	1,428223,4,54834,-16,57617,	1,713867,8,433105,-11,97949,	0,3870457,14,8341,-37,97257,	ReachForBottle	Default	
0,5053711,4,359375,-13,12646,	3,172852,5,805176,-12,5376,	1,691895,4,908691,-16,81348,	1,959961,8,95166,-12,32666,	0,397956,14,82362,-37,94371,	ReachForBottle	CupRight	
0,5053711,4,359375,-13,12646,	3,172852,5,805176,-12,5376,	1,691895,4,908691,-16,81348,	1,959961,8,95166,-12,32666,	0,3852366,14,83812,-37,97406,	ReachForBottle	CupRight	
0,5053711,4,359375,-13,12646,	3,172852,5,805176,-12,5376,	1,691895,4,908691,-16,81348,	1,959961,8,95166,-12,32666,	0,4084699,14,80542,-37,90547,	Grasped	CupRight	
0,8525391,5,075684,-13,55713,	3,550781,6,477539,-12,96826,	2,087402,5,414063,-17,20459,	2,408203,9,624023,-12,83643,	0,3913385,14,8298,-37,95808,	Grasped	CupRight	
0,8525391,5,075684,-13,55713,	3,550781,6,477539,-12,96826,	2,087402,5,414063,-17,20459,	2,408203,9,624023,-12,83643,	0,4133741,14,81963,-37,93598,	Grasped	CupRight	
0,8525391,5,075684,-13,55713,	3,550781,6,477539,-12,96826,	2,087402,5,414063,-17,20459,	2,408203,9,624023,-12,83643,	0,4392949,14,78943,-37,86622,	Grasped	CupRight	
1,322754,5,818359,-14,12402,	4,042969,7,145508,-13,53955,	2,614746,5,945801,-17,74512,	3,019043,10,33154,-13,48242,	0,389174,14,84392,-37,98885,	Grasped	CupRight	
1,322754,5,818359,-14,12402,	4,042969,7,145508,-13,53955,	2,614746,5,945801,-17,74512,	3,019043,10,33154,-13,48242,	0,4179734,14,79388,-37,89356,	Grasped	Default	
1,322754,5,818359,-14,12402,	4,042969,7,145508,-13,53955,	2,614746,5,945801,-17,74512,	3,019043,10,33154,-13,48242,	0,4345867,14,77528,-37,84953,	Grasped	CupRight	
1,322754,5,818359,-14,12402,	4,042969,7,145508,-13,53955,	2,614746,5,945801,-17,74512,	3,019043,10,33154,-13,48242,	0,4046465,14,81248,-37,92945,	Grasped	Default	
1,885254,6,574219,-14,90186,	4,579102,7,905762,-14,31738,	3,256348,6,503906,-18,47461,	3,55957,11,0918,-14,32617,	0,4235876,14,77943,-37,86203,	Grasped	Default	
1,885254,6,574219,-14,90186,	4,579102,7,905762,-14,31738,	3,256348,6,503906,-18,47461,	3,55957,11,0918,-14,32617,	0,3947357,14,82544,-37,94938,	Grasped	CupRight	
1,885254,6,574219,-14,90186,	4,579102,7,905762,-14,31738,	3,256348,6,503906,-18,47461,	3,55957,11,0918,-14,32617,	0,4158454,14,80003,-37,90891,	Grasped	Default	
2,557617,7,321289,-15,92139,	5,269043,8,608887,-15,34131,	4,020996,7,026855,-19,42383,	4,372559,11,85205,-15,46436,	0,4215121,14,81699,-37,92811,	Grasped	CupRight	
2,557617,7,321289,-15,92139,	5,269043,8,608887,-15,34131,	4,020996,7,026855,-19,42383,	4,372559,11,85205,-15,46436,	0,4663673,14,75072,-37,79049,	Grasped	CupRight	
2,557617,7,321289,-15,92139,	5,269043,8,608887,-15,34131,	4,020996,7,026855,-19,42383,	4,372559,11,85205,-15,46436,	0,4869581,14,72203,-37,72709,	Grasped	CupRight	
2,557617,7,321289,-15,92139,	5,269043,8,608887,-15,34131,	4,020996,7,026855,-19,42383,	4,372559,11,85205,-15,46436,	0,4584586,14,75701,-37,80868,	Grasped	CupRight	
3,47168,8,002441,-17,05957,	6,328125,9,109863,-16,5498,	4,970215,7,461914,-20,53564,	5,532715,12,38379,-16,60693,	0,4774082,14,73154,-37,75449,	Grasped	CupRight	
3,47168,8,002441,-17,05957,	6,328125,9,109863,-16,5498,	4,970215,7,461914,-20,53564,	5,532715,12,38379,-16,60693,	0,4610555,14,75925,-37,80999,	Grasped	CupRight	
3,47168,8,002441,-17,05957,	6,328125,9,109863,-16,5498,	4,970215,7,461914,-20,53564,	5,532715,12,38379,-16,60693,	0,4864976,14,73049,-37,74924,	Grasped	CupRight	
3,47168,8,002441,-17,05957,	6,328125,9,109863,-16,5498,	4,970215,7,461914,-20,53564,	5,532715,12,38379,-16,60693,	0,4039217,14,85021,-37,99243,	Grasped	CupRight	
4,5,8,529785,-18,19775,	7,338867,9,448242,-17,6748,	5,915039,7,765137,-21,55957,	6,745605,12,73975,-17,66162,	0,4683377,14,769,-37,81969,	Grasped	CupRight	
4,5,8,529785,-18,19775,	7,338867,9,448242,-17,6748,	5,915039,7,765137,-21,55957,	6,745605,12,73975,-17,66162,	0,4612632,14,76423,-37,82029,	Grasped	Hand	
4,5,8,529785,-18,19775,	7,338867,9,448242,-17,6748,	5,915039,7,765137,-21,55957,	6,745605,12,73975,-17,66162,	0,4752517,14,74374,-37,77752,	Grasped	Hand	
4,5,8,529785,-18,19775,	7,338867,9,448242,-17,6748,	5,915039,7,765137,-21,55957,	6,745605,12,73975,-17,66162,	0,4047704,14,84684,-37,98676,	Grasped	Hand	
5,458008,8,762695,-19,08105,	8,305664,9,606445,-18,72949,	6,811523,7,962891,-22,46045,	7,703613,12,95947,-18,50977,	0,4401534,14,80648,-37,9065,	Grasped	Hand	
5,458008,8,762695,-19,08105,	8,305664,9,606445,-18,72949,	6,811523,7,962891,-22,46045,	7,703613,12,95947,-18,50977,	0,4163271,14,84859,-37,98584,	Grasped	CupRight	
5,458008,8,762695,-19,08105,	8,305664,9,606445,-18,72949,	6,811523,7,962891,-22,46045,	7,703613,12,95947,-18,50977,	0,4529864,14,80117,-37,88783,	Grasped	CupRight	
6,429199,8,833008,-19,76221,	9,290039,9,681152,-19,56006,	7,668457,8,015625,-23,19434,	8,507813,13,0166,-19,14697,	0,45185,14,81295,-37,9038,	Grasped	CupRight	
6,429199,8,833008,-19,76221,	9,290039,9,681152,-19,56006,	7,668457,8,015625,-23,19434,	8,507813,13,0166,-19,14697,	0,4307368,14,83313,-37,95417,	Grasped	CupRight	
6,429199,8,833008,-19,76221,	9,290039,9,681152,-19,56006,	7,668457,8,015625,-23,19434,	8,507813,13,0166,-19,14697,	0,4247923,14,82467,-37,94499,	Grasped	Default	
7,519043,8,525391,-20,21484,	10,31396,9,496582,-20,16211,	8,560547,7,932129,-23,72168,	9,355957,12,88477,-19,59961,	0,4161628,14,83459,-37,96348,	Grasped	Default	
7,519043,8,525391,-20,21484,	10,31396,9,496582,-20,16211,	8,560547,7,932129,-23,72168,	9,355957,12,88477,-19,59961,	0,4162302,14,84517,-37,98017,	Grasped	Default	
7,519043,8,525391,-20,21484,	10,31396,9,496582,-20,16211,	8,560547,7,932129,-23,72168,	9,355957,12,88477,-19,59961,	0,4491326,14,79931,-37,88974,	Grasped	Default	
7,519043,8,525391,-20,21484,	10,31396,9,496582,-20,16211,	8,560547,7,932129,-23,72168,	9,355957,12,88477,-19,59961,	0,4478762,14,80405,-37,89928,	Grasped	Default	
8,679199,8,147461,-20,4082,	11,23682,9,254883,-20,41699,	9,408691,7,699219,-23,98535,	10,125,12,57715,-19,74463,	0,4183834,14,84388,-37,97756,	Grasped	Default	
8,679199,8,147461,-20,4082,	11,23682,9,254883,-20,41699,	9,408691,7,699219,-23,98535,	10,125,12,57715,-19,74463,	0,5234147,14,72863,-37,68967,	Grasped	CupRight	
8,679199,8,147461,-20,4082,	11,23682,9,254883,-20,41699,	9,408691,7,699219,-23,98535,	10,125,12,57715,-19,74463,	0,4387191,14,81856,-37,9034,	Grasped	CupRight	
8,679199,8,147461,-20,4082,	11,23682,9,254883,-20,41699,	9,408691,7,699219,-23,98535,	10,125,12,57715,-19,74463,	0,4633547,14,78681,-37,83278,	Grasped	CupRight	
9,624023,7,77832,-20,31592,	12,10254,8,938477,-20,54443,	10,14697,7,413574,-23,99414,	10,70947,12,18604,-19,63916,	0,4896398,14,76216,-37,77293,	Grasped	CupRight	
9,624023,7,77832,-20,31592,	12,10254,8,938477,-20,54443,	10,14697,7,413574,-23,99414,	10,70947,12,18604,-19,63916,	0,4324428,14,82899,-37,92617,	Grasped	CupRight	
9,624023,7,77832,-20,31592,	12,10254,8,938477,-20,54443,	10,14697,7,413574,-23,99414,	10,70947,12,18604,-19,63916,	0,4589823,14,7968,-37,85221,	Grasped	CupRight	
9,624023,7,77832,-20,31592,	12,10254,8,938477,-20,54443,	10,14697,7,413574,-23,99414,	10,70947,12,18604,-19,63916,	0,4918869,14,7621,-37,77329,	Grasped	CupRight	
10,35791,7,365234,-20,06543,	12,83643,8,542969,-20,27637,	10,81494,7,018066,-23,79639,	11,14453,11,71143,-19,30957,	0,4836659,14,7711,-37,79353,	Grasped	CupRight	
10,35791,7,365234,-20,06543,	12,83643,8,542969,-20,27637,	10,81494,7,018066,-23,79639,	11,14453,11,71143,-19,30957,	0,4693304,14,79413,-37,84032,	Grasped	CupRight	
10,35791,7,365234,-20,06543,	12,83643,8,542969,-20,27637,	10,81494,7,018066,-23,79639,	11,14453,11,71143,-19,30957,	0,4670001,14,82157,-37,89424,	Grasped	CupRight	
11,0127,6,758789,-19,69189,	13,34619,8,305664,-19,75781,	11,4082,6,596191,-23,43164,	11,47412,11,15771,-18,84375,	0,4470286,14,83227,-37,92805,	Grasped	CupRight	
11,0127,6,758789,-19,69189,	13,34619,8,305664,-19,75781,	11,4082,6,596191,-23,43164,	11,47412,11,15771,-18,84375,	0,4505922,14,82261,-37,90265,	Grasped	CupRight	
11,0127,6,758789,-19,69189,	13,34619,8,305664,-19,75781,	11,4082,6,596191,-23,43164,	11,47412,11,15771,-18,84375,	0,4572878,14,80912,-37,87653,	Grasped	CupRight	
11,0127,6,758789,-19,69189,	13,34619,8,305664,-19,75781,	11,4082,6,596191,-23,43164,	11,47412,11,15771,-18,84375,	0,4483972,14,82706,-37,91029,	Grasped	CupRight	
11,45654,6,262207,-19,27002,	13,62744,7,668457,-19,29199,	11,83008,6,209473,-22,96143,	11,57959,10,63037,-18,26807,	0,5143677,14,76152,-37,74291,	Grasped	CupRight	
11,45654,6,262207,-19,27002,	13,62744,7,668457,-19,29199,	11,83008,6,209473,-22,96143,	11,57959,10,63037,-18,26807,	0,4698985,14,80954,-37,86551,	Grasped	CupRight	
11,45654,6,262207,-19,27002,	13,62744,7,668457,-19,29199,	11,83008,6,209473,-22,96143,	11,57959,10,63037,-18,26807,	0,4789181,14,79951,-37,83784,	Grasped	CupRight	
11,66309,5,668945,-18,7998,	13,6626,7,338867,-18,67236,	12,04102,5,963379,-22,45166,	11,46533,10,12061,-17,5957,	0,5422836,14,73162,-37,67058,	Grasped	CupRight	
11,66309,5,668945,-18,7998,	13,6626,7,338867,-18,67236,	12,04102,5,963379,-22,45166,	11,46533,10,12061,-17,5957,	0,5080957,14,77375,-37,76637,	Grasped	CupRight	
11,66309,5,668945,-18,7998,	13,6626,7,338867,-18,67236,	12,04102,5,963379,-22,45166,	11,46533,10,12061,-17,5957,	0,4884147,14,79478,-37,81515,	Grasped	CupRight	
11,66309,5,668945,-18,7998,	13,6626,7,338867,-18,67236,	12,04102,5,963379,-22,45166,	11,46533,10,12061,-17,5957,	0,5189328,14,76328,-37,73274,	Grasped	CupRight	
11,69385,5,264648,-18,29004,	13,40771,7,123535,-17,85938,	12,07178,5,80957,-21,88477,	11,12695,9,641602,-16,84863,	0,5090074,14,77744,-37,76102,	Grasped	CupRight	
11,69385,5,264648,-18,29004,	13,40771,7,123535,-17,85938,	12,07178,5,80957,-21,88477,	11,12695,9,641602,-16,84863,	0,5054393,14,78617,-37,77817,	Grasped	CupRight	
11,69385,5,264648,-18,29004,	13,40771,7,123535,-17,85938,	12,07178,5,80957,-21,88477,	11,12695,9,641602,-16,84863,	0,500331,14,78913,-37,78671,	Grasped	CupRight	
11,69385,5,264648,-18,29004,	13,40771,7,123535,-17,85938,	12,07178,5,80957,-21,88477,	11,12695,9,641602,-16,84863,	0,4924446,14,79637,-37,81042,	Grasped	CupRight	
11,67627,4,803223,-17,89893,	13,29346,6,824707,-17,21338,	12,0498,5,708496,-21,35742,	10,79297,9,237305,-16,15869,	0,4982271,14,79266,-37,79654,	Grasped	CupRight	
11,67627,4,803223,-17,89893,	13,29346,6,824707,-17,21338,	12,0498,5,708496,-21,35742,	10,79297,9,237305,-16,15869,	0,4883394,14,80405,-37,8238,	Grasped	CupRight	
11,67627,4,803223,-17,89893,	13,29346,6,824707,-17,21338,	12,0498,5,708496,-21,35742,	10,79297,9,237305,-16,15869,	0,4940963,14,80017,-37,81116,	Grasped	CupRight	
11,69824,4,407715,-17,37598,	13,20117,6,666504,-16,5542,	12,01904,5,57666,-20,79053,	10,65674,8,916504,-15,53467,	0,5106764,14,77886,-37,75809,	Grasped	CupRight	
11,69824,4,407715,-17,37598,	13,20117,6,666504,-16,5542,	12,01904,5,57666,-20,79053,	10,65674,8,916504,-15,53467,	0,5212198,14,75867,-37,71399,	Grasped	CupRight	
11,69824,4,407715,-17,37598,	13,20117,6,666504,-16,5542,	12,01904,5,57666,-20,79053,	10,65674,8,916504,-15,53467,	0,4754654,14,80614,-37,83179,	Grasped	Default	
11,69824,4,407715,-17,37598,	13,20117,6,666504,-16,5542,	12,01904,5,57666,-20,79053,	10,65674,8,916504,-15,53467,	0,4870975,14,78886,-37,7917,	Grasped	CupRight	
11,58838,4,196777,-16,91455,	13,12646,6,385254,-16,03125,	12,00586,5,449219,-20,27197,	10,56885,8,652832,-14,96777,	0,4531381,14,82048,-37,86597,	Grasped	CupRight	
11,58838,4,196777,-16,91455,	13,12646,6,385254,-16,03125,	12,00586,5,449219,-20,27197,	10,56885,8,652832,-14,96777,	0,5091736,14,76043,-37,72239,	Grasped	CupRight	
11,58838,4,196777,-16,91455,	13,12646,6,385254,-16,03125,	12,00586,5,449219,-20,27197,	10,56885,8,652832,-14,96777,	0,4791456,14,79086,-37,79542,	Grasped	CupRight	
11,58838,4,196777,-16,91455,	13,12646,6,385254,-16,03125,	12,00586,5,449219,-20,27197,	10,56885,8,652832,-14,96777,	0,4687766,14,80325,-37,82182,	Grasped	Default	
11,5708,3,959473,-16,43994,	13,06055,6,169922,-15,55225,	12,00146,5,321777,-19,80176,	10,50732,8,481445,-14,48877,	0,5156215,14,77144,-37,72474,	Grasped	Default	
11,5708,3,959473,-16,43994,	13,06055,6,169922,-15,55225,	12,00146,5,321777,-19,80176,	10,50732,8,481445,-14,48877,	0,4396018,14,83408,-37,8935,	Grasped	CupRight	
11,5708,3,959473,-16,43994,	13,06055,6,169922,-15,55225,	12,00146,5,321777,-19,80176,	10,50732,8,481445,-14,48877,	0,4279454,14,84608,-37,91803,	Grasped	Default	
11,55322,3,669434,-16,06201,	12,94189,6,104004,-15,08203,	11,96191,5,238281,-19,38428,	10,37549,8,305664,-14,04932,	0,4284967,14,84347,-37,91456,	Grasped	CupRight	
11,55322,3,669434,-16,06201,	12,94189,6,104004,-15,08203,	11,96191,5,238281,-19,38428,	10,37549,8,305664,-14,04932,	0,5256872,14,74161,-37,66882,	Grasped	CupRight	
11,55322,3,669434,-16,06201,	12,94189,6,104004,-15,08203,	11,96191,5,238281,-19,38428,	10,37549,8,305664,-14,04932,	0,560376,14,70767,-37,58594,	Grasped	CupRight	
11,55322,3,669434,-16,06201,	12,94189,6,104004,-15,08203,	11,96191,5,238281,-19,38428,	10,37549,8,305664,-14,04932,	0,610384,14,65614,-37,45752,	Grasped	CupRight	
11,55322,3,370605,-15,71484,	12,72217,6,007324,-14,63818,	11,85205,5,211914,-19,03711,	10,07666,8,01123,-13,63623,	0,5358765,14,73183,-37,64006,	Grasped	CupRight	
11,55322,3,370605,-15,71484,	12,72217,6,007324,-14,63818,	11,85205,5,211914,-19,03711,	10,07666,8,01123,-13,63623,	0,5605973,14,71493,-37,57805,	Grasped	Default	
11,55322,3,370605,-15,71484,	12,72217,6,007324,-14,63818,	11,85205,5,211914,-19,03711,	10,07666,8,01123,-13,63623,	0,5457947,14,73668,-37,62029,	Grasped	Default	
11,55762,3,14209,-15,51709,	12,48047,5,941406,-14,35254,	11,75977,5,185547,-18,79541,	9,786621,7,716797,-13,34619,	0,5005467,14,78585,-37,74842,	Grasped	Default	
11,55762,3,14209,-15,51709,	12,48047,5,941406,-14,35254,	11,75977,5,185547,-18,79541,	9,786621,7,716797,-13,34619,	0,4874027,14,7924,-37,76715,	Grasped	Default	
11,55762,3,14209,-15,51709,	12,48047,5,941406,-14,35254,	11,75977,5,185547,-18,79541,	9,786621,7,716797,-13,34619,	0,4492438,14,81527,-37,84035,	Grasped	CupRight	
11,55762,3,14209,-15,51709,	12,48047,5,941406,-14,35254,	11,75977,5,185547,-18,79541,	9,786621,7,716797,-13,34619,	0,4495907,14,80739,-37,82771,	Grasped	CupRight	
11,52246,2,979492,-15,36328,	12,35303,5,796387,-14,15039,	11,71143,5,154785,-18,62842,	9,602051,7,453125,-13,14404,	0,4504646,14,80673,-37,82516,	Grasped	CupRight	
11,52246,2,979492,-15,36328,	12,35303,5,796387,-14,15039,	11,71143,5,154785,-18,62842,	9,602051,7,453125,-13,14404,	0,4495359,14,80716,-37,82615,	Grasped	CupRight	
11,52246,2,979492,-15,36328,	12,35303,5,796387,-14,15039,	11,71143,5,154785,-18,62842,	9,602051,7,453125,-13,14404,	0,4459936,14,81248,-37,83831,	Grasped	CupRight	
11,52246,2,979492,-15,36328,	12,35303,5,796387,-14,15039,	11,71143,5,154785,-18,62842,	9,602051,7,453125,-13,14404,	0,4573016,14,80091,-37,81132,	Grasped	CupRight	
11,64551,2,786133,-15,29297,	12,27832,5,76123,-14,02734,	11,72021,5,097656,-18,50977,	9,496582,7,220215,-13,04297,	0,4383386,14,81831,-37,86028,	Grasped	CupRight	
11,64551,2,786133,-15,29297,	12,27832,5,76123,-14,02734,	11,72021,5,097656,-18,50977,	9,496582,7,220215,-13,04297,	0,4808288,14,78565,-37,76769,	Grasped	CupRight	
11,64551,2,786133,-15,29297,	12,27832,5,76123,-14,02734,	11,72021,5,097656,-18,50977,	9,496582,7,220215,-13,04297,	0,4661969,14,80846,-37,81973,	Grasped	CupRight	
11,75537,2,619141,-15,24902,	12,26514,5,668945,-13,94385,	11,75977,5,049316,-18,45703,	9,430664,6,987305,-12,99023,	0,4693716,14,81003,-37,81902,	Grasped	Bottle	
11,75537,2,619141,-15,24902,	12,26514,5,668945,-13,94385,	11,75977,5,049316,-18,45703,	9,430664,6,987305,-12,99023,	0,4638964,14,8123,-37,82531,	Grasped	Bottle	
11,75537,2,619141,-15,24902,	12,26514,5,668945,-13,94385,	11,75977,5,049316,-18,45703,	9,430664,6,987305,-12,99023,	0,4689376,14,80895,-37,81482,	Grasped	Bottle	
11,75537,2,619141,-15,24902,	12,26514,5,668945,-13,94385,	11,75977,5,049316,-18,45703,	9,430664,6,987305,-12,99023,	0,4676297,14,8096,-37,81925,	Grasped	Bottle	
11,88281,2,562012,-15,24023,	12,31787,5,67334,-13,95264,	11,83887,5,031738,-18,44385,	9,46582,6,93457,-13,00342,	0,4654947,14,81344,-37,8279,	Grasped	Bottle	
11,88281,2,562012,-15,24023,	12,31787,5,67334,-13,95264,	11,83887,5,031738,-18,44385,	9,46582,6,93457,-13,00342,	0,4611197,14,81837,-37,84095,	Grasped	Bottle	
11,88281,2,562012,-15,24023,	12,31787,5,67334,-13,95264,	11,83887,5,031738,-18,44385,	9,46582,6,93457,-13,00342,	0,4403278,14,83974,-37,89674,	Grasped	Bottle	
11,88281,2,562012,-15,24023,	12,31787,5,67334,-13,95264,	11,83887,5,031738,-18,44385,	9,46582,6,93457,-13,00342,	0,4777707,14,80148,-37,79468,	Grasped	Bottle	
11,88281,2,562012,-15,24023,	12,31787,5,67334,-13,95264,	11,83887,5,031738,-18,44385,	9,46582,6,93457,-13,00342,	0,4603574,14,82098,-37,84425,	Grasped	Bottle	
12,08496,2,605957,-15,20508,	12,50244,5,752441,-13,99658,	12,00586,5,0625,-18,45264,	9,65918,7,035645,-13,03857,	0,4666432,14,81382,-37,82664,	Grasped	Bottle	
12,08496,2,605957,-15,20508,	12,50244,5,752441,-13,99658,	12,00586,5,0625,-18,45264,	9,65918,7,035645,-13,03857,	0,4726085,14,80733,-37,81053,	Grasped	Bottle	
12,08496,2,605957,-15,20508,	12,50244,5,752441,-13,99658,	12,00586,5,0625,-18,45264,	9,65918,7,035645,-13,03857,	0,4672827,14,81154,-37,82271,	Grasped	CupRight	
12,08496,2,605957,-15,20508,	12,50244,5,752441,-13,99658,	12,00586,5,0625,-18,45264,	9,65918,7,035645,-13,03857,	0,4698015,14,80651,-37,81289,	Grasped	CupRight	
12,2124,2,592773,-15,25781,	12,56836,5,756836,-14,00977,	12,10693,5,11084,-18,47021,	9,703125,6,943359,-13,04736,	0,4692003,14,8066,-37,81336,	Grasped	CupRight	
12,2124,2,592773,-15,25781,	12,56836,5,756836,-14,00977,	12,10693,5,11084,-18,47021,	9,703125,6,943359,-13,04736,	0,4649785,14,81179,-37,82597,	Grasped	CupRight	
12,2124,2,592773,-15,25781,	12,56836,5,756836,-14,00977,	12,10693,5,11084,-18,47021,	9,703125,6,943359,-13,04736,	0,4659552,14,81211,-37,82636,	Grasped	CupRight	
12,2124,2,592773,-15,25781,	12,56836,5,756836,-14,00977,	12,10693,5,11084,-18,47021,	9,703125,6,943359,-13,04736,	0,4676005,14,80918,-37,82019,	Grasped	CupRight	
12,36182,2,513672,-15,28857,	12,58594,5,77002,-14,00098,	12,17725,5,137207,-18,47021,	9,711914,6,829102,-13,04736,	0,4707153,14,80585,-37,81179,	Grasped	CupRight	
12,36182,2,513672,-15,28857,	12,58594,5,77002,-14,00098,	12,17725,5,137207,-18,47021,	9,711914,6,829102,-13,04736,	0,4657001,14,81128,-37,82655,	Grasped	CupRight	
12,36182,2,513672,-15,28857,	12,58594,5,77002,-14,00098,	12,17725,5,137207,-18,47021,	9,711914,6,829102,-13,04736,	0,4701502,14,80697,-37,81473,	Grasped	CupRight	
12,50684,2,487305,-15,28857,	12,59033,5,756836,-13,98779,	12,23438,5,181152,-18,45703,	9,720703,6,70166,-13,0166,	0,4745879,14,80186,-37,80242,	Grasped	CupRight	
12,50684,2,487305,-15,28857,	12,59033,5,756836,-13,98779,	12,23438,5,181152,-18,45703,	9,720703,6,70166,-13,0166,	0,4710823,14,80769,-37,8159,	Grasped	CupRight	
12,50684,2,487305,-15,28857,	12,59033,5,756836,-13,98779,	12,23438,5,181152,-18,45703,	9,720703,6,70166,-13,0166,	0,4614042,14,81889,-37,84501,	Grasped	Bottle	
12,50684,2,487305,-15,28857,	12,59033,5,756836,-13,98779,	12,23438,5,181152,-18,45703,	9,720703,6,70166,-13,0166,	0,4602666,14,81933,-37,84675,	Grasped	Bottle	
12,58154,2,465332,-15,32813,	12,59033,5,756836,-13,95703,	12,24756,5,255859,-18,45264,	9,70752,6,618164,-12,99023,	0,4635783,14,81583,-37,83796,	Grasped	CupRight	
12,58154,2,465332,-15,32813,	12,59033,5,756836,-13,95703,	12,24756,5,255859,-18,45264,	9,70752,6,618164,-12,99023,	0,4419272,14,8388,-37,89658,	Grasped	Bottle	
12,58154,2,465332,-15,32813,	12,59033,5,756836,-13,95703,	12,24756,5,255859,-18,45264,	9,70752,6,618164,-12,99023,	0,4481624,14,83037,-37,87535,	Grasped	Bottle	
12,58154,2,465332,-15,32813,	12,59033,5,756836,-13,95703,	12,24756,5,255859,-18,45264,	9,70752,6,618164,-12,99023,	0,4498881,14,82722,-37,86794,	Grasped	Bottle	
12,62549,2,425781,-15,34131,	12,54199,5,77002,-13,95703,	12,24756,5,330566,-18,43506,	9,676758,6,534668,-12,95068,	0,4491758,14,82863,-37,87133,	Grasped	Bottle	
12,62549,2,425781,-15,34131,	12,54199,5,77002,-13,95703,	12,24756,5,330566,-18,43506,	9,676758,6,534668,-12,95068,	0,4597887,14,81728,-37,84079,	Grasped	Bottle	
12,62549,2,425781,-15,34131,	12,54199,5,77002,-13,95703,	12,24756,5,330566,-18,43506,	9,676758,6,534668,-12,95068,	0,4577662,14,81886,-37,84599,	Grasped	Bottle	
12,62549,2,425781,-15,34131,	12,54199,5,77002,-13,95703,	12,24756,5,330566,-18,43506,	9,676758,6,534668,-12,95068,	0,4951344,14,75926,-37,69552,	Grasped	CupRight	
